datetime,open,high,low,close,volume,amount,position,symbol
2025-02-13,20025.0,20085.0,19855.0,19905.0,8155,814542600.0,18605,CZCE.CY
2025-02-14,19895.0,20030.0,19865.0,20025.0,6922,691196400.0,21373,CZCE.CY
2025-02-17,20005.0,20095.0,19965.0,20025.0,5809,581838900.0,23739,CZCE.CY
2025-02-18,20025.0,20080.0,19960.0,20055.0,5414,542058300.0,24841,CZCE.CY
2025-02-19,20040.0,20065.0,19985.0,20010.0,3575,358142500.0,25385,CZCE.CY
2025-02-20,19970.0,20050.0,19970.0,20050.0,4433,443680600.0,25788,CZCE.CY
2025-02-21,20045.0,20125.0,20020.0,20070.0,4097,411219400.0,25729,CZCE.CY
2025-02-24,20040.0,20075.0,19985.0,20025.0,3564,356808700.0,25269,CZCE.CY
2025-02-25,20015.0,20040.0,19920.0,19990.0,4191,418939800.0,24521,CZCE.CY
2025-02-26,19965.0,20015.0,19860.0,19880.0,4085,407069000.0,24079,CZCE.CY
2025-02-27,19875.0,19915.0,19750.0,19795.0,4394,435577700.0,23519,CZCE.CY
2025-02-28,19800.0,19850.0,19650.0,19660.0,4568,451033500.0,24155,CZCE.CY
2025-03-03,19630.0,19810.0,19630.0,19730.0,3793,374406500.0,24647,CZCE.CY
2025-03-04,19730.0,19785.0,19595.0,19730.0,5012,493847800.0,25485,CZCE.CY
2025-03-05,19730.0,19750.0,19625.0,19660.0,5337,524872000.0,25016,CZCE.CY
2025-03-06,19685.0,19715.0,19560.0,19690.0,6237,612109900.0,25116,CZCE.CY
2025-03-07,19710.0,19860.0,19695.0,19840.0,6760,668615700.0,25063,CZCE.CY
2025-03-10,19850.0,19925.0,19740.0,19785.0,5019,497470900.0,24794,CZCE.CY
2025-03-11,19745.0,19795.0,19670.0,19775.0,5170,510357000.0,24628,CZCE.CY
2025-03-12,19795.0,19795.0,19680.0,19680.0,4251,419545800.0,24602,CZCE.CY
2025-03-13,19690.0,19860.0,19680.0,19790.0,5031,497308300.0,23977,CZCE.CY
2025-03-14,19775.0,19835.0,19755.0,19805.0,4389,434632000.0,23499,CZCE.CY
2025-03-17,19845.0,19860.0,19735.0,19750.0,4511,446175800.0,23087,CZCE.CY
2025-03-18,19735.0,19755.0,19580.0,19600.0,6611,649241300.0,22540,CZCE.CY
2025-03-19,19600.0,19770.0,19580.0,19750.0,6503,640053600.0,21054,CZCE.CY
2025-03-20,19735.0,19830.0,19680.0,19800.0,5582,551030300.0,19927,CZCE.CY
2025-03-21,19755.0,19875.0,19745.0,19800.0,5979,592551300.0,18385,CZCE.CY
2025-03-24,19830.0,19850.0,19635.0,19730.0,7204,709785000.0,15883,CZCE.CY
2025-03-25,19725.0,19735.0,19670.0,19680.0,4622,455428300.0,14291,CZCE.CY
2025-03-26,19685.0,19775.0,19635.0,19775.0,6953,684827600.0,11922,CZCE.CY
2025-03-27,19775.0,19775.0,19645.0,19675.0,5719,563883900.0,10458,CZCE.CY
2025-03-28,19665.0,19815.0,19665.0,19730.0,7531,742869200.0,7816,CZCE.CY
2025-03-31,19710.0,19735.0,19560.0,19600.0,9521,935325700.0,6579,CZCE.CY
2025-04-01,19605.0,19730.0,19565.0,19705.0,3430,337051300.0,5956,CZCE.CY
2025-04-02,19685.0,19815.0,19685.0,19770.0,5228,516253000.0,4552,CZCE.CY
2025-04-03,19755.0,19790.0,19520.0,19575.0,6584,646258800.0,3445,CZCE.CY
2025-04-07,19415.0,19415.0,19155.0,19165.0,3980,382548000.0,3068,CZCE.CY
2025-04-08,19275.0,19335.0,18755.0,18935.0,5324,509048600.0,2331,CZCE.CY
2025-04-09,18915.0,18930.0,18380.0,18640.0,7463,696210600.0,1939,CZCE.CY
2025-04-10,18600.0,19090.0,18520.0,18915.0,3766,354262000.0,1558,CZCE.CY
2025-04-11,18930.0,18930.0,18705.0,18800.0,5248,493422500.0,16098,CZCE.CY
2025-04-14,18805.0,18950.0,18780.0,18860.0,3928,370465400.0,17669,CZCE.CY
2025-04-15,18820.0,18880.0,18735.0,18790.0,4280,402684300.0,19172,CZCE.CY
2025-04-16,18745.0,18865.0,18630.0,18690.0,5134,482311700.0,20545,CZCE.CY
2025-04-17,18725.0,18890.0,18680.0,18810.0,4137,388595100.0,20871,CZCE.CY
2025-04-18,18790.0,18860.0,18725.0,18840.0,4146,389376000.0,21095,CZCE.CY
2025-04-21,18835.0,18995.0,18805.0,18915.0,3008,284315500.0,21304,CZCE.CY
2025-04-22,18880.0,18905.0,18690.0,18750.0,5298,498580400.0,21689,CZCE.CY
2025-04-23,18785.0,19080.0,18720.0,19030.0,5512,519521300.0,21835,CZCE.CY
2025-04-24,19025.0,19165.0,18935.0,18975.0,5033,478736900.0,22191,CZCE.CY
2025-04-25,19005.0,19060.0,18905.0,18935.0,4278,405728900.0,22233,CZCE.CY
2025-04-28,18920.0,19025.0,18870.0,18920.0,2949,279582400.0,22279,CZCE.CY
2025-04-29,18880.0,18940.0,18775.0,18820.0,4312,406696700.0,21855,CZCE.CY
2025-04-30,18780.0,18850.0,18725.0,18790.0,5366,504089300.0,19713,CZCE.CY
2025-05-06,18840.0,18945.0,18680.0,18740.0,3152,296113600.0,20530,CZCE.CY
2025-05-07,18755.0,19240.0,18695.0,19000.0,5718,542390800.0,20889,CZCE.CY
2025-05-08,18980.0,19275.0,18925.0,19260.0,5931,566307700.0,21612,CZCE.CY
2025-05-09,19245.0,19470.0,19190.0,19220.0,7450,719384900.0,22183,CZCE.CY
2025-05-12,19205.0,19675.0,19160.0,19620.0,6762,657322900.0,22346,CZCE.CY
2025-05-13,19640.0,19795.0,19550.0,19685.0,7809,767581400.0,22405,CZCE.CY
2025-05-14,19665.0,19855.0,19575.0,19775.0,6694,660523700.0,21753,CZCE.CY
2025-05-15,19755.0,19825.0,19665.0,19700.0,6779,669351000.0,21156,CZCE.CY
2025-05-16,19750.0,19750.0,19615.0,19620.0,4054,398946800.0,20605,CZCE.CY
2025-05-19,19630.0,19755.0,19605.0,19685.0,5053,497074600.0,20001,CZCE.CY
2025-05-20,19720.0,19820.0,19655.0,19660.0,5842,576236800.0,19310,CZCE.CY
2025-05-21,19680.0,19845.0,19660.0,19735.0,5674,560620300.0,18319,CZCE.CY
2025-05-22,19735.0,19780.0,19690.0,19715.0,4863,480079700.0,17087,CZCE.CY
2025-05-23,19710.0,19760.0,19625.0,19650.0,5635,555084900.0,14692,CZCE.CY
2025-05-26,19655.0,19665.0,19510.0,19580.0,5980,585678800.0,13308,CZCE.CY
2025-05-27,19540.0,19610.0,19425.0,19570.0,6563,640202400.0,10970,CZCE.CY
2025-05-28,19590.0,19670.0,19485.0,19635.0,7597,744077700.0,8602,CZCE.CY
2025-05-29,19590.0,19690.0,19455.0,19545.0,8059,789065700.0,6402,CZCE.CY
2025-05-30,19505.0,19580.0,19455.0,19525.0,6105,595672400.0,5086,CZCE.CY
2025-06-03,19555.0,19650.0,19455.0,19490.0,1885,183920900.0,4898,CZCE.CY
2025-06-04,19515.0,19560.0,19415.0,19505.0,3036,295739200.0,4293,CZCE.CY
2025-06-05,19490.0,19545.0,19435.0,19480.0,6842,667212200.0,9711,CZCE.CY
2025-06-06,19515.0,19690.0,19510.0,19630.0,7918,776237800.0,12592,CZCE.CY
2025-06-09,19615.0,19805.0,19605.0,19740.0,5612,553391700.0,14414,CZCE.CY
2025-06-10,19740.0,19790.0,19665.0,19725.0,7180,708105700.0,16083,CZCE.CY
2025-06-11,19730.0,19860.0,19695.0,19750.0,7494,741178000.0,18448,CZCE.CY
2025-06-12,19770.0,19785.0,19680.0,19770.0,6253,617139600.0,19247,CZCE.CY
2025-06-13,19755.0,19800.0,19655.0,19715.0,6521,643136100.0,19858,CZCE.CY
2025-06-16,19725.0,19840.0,19685.0,19765.0,7694,760282600.0,20372,CZCE.CY
2025-06-17,19765.0,19800.0,19700.0,19775.0,5616,554542200.0,20701,CZCE.CY
2025-06-18,19785.0,19900.0,19755.0,19840.0,7430,736782500.0,21634,CZCE.CY
2025-06-19,19800.0,19830.0,19705.0,19770.0,7910,781566600.0,21731,CZCE.CY
2025-06-20,19765.0,19830.0,19715.0,19735.0,6150,608105400.0,21657,CZCE.CY
2025-06-23,19740.0,19805.0,19660.0,19700.0,5219,514863600.0,21159,CZCE.CY
2025-06-24,19700.0,19935.0,19700.0,19905.0,7806,772080100.0,21344,CZCE.CY
2025-06-25,19925.0,20050.0,19840.0,19995.0,9169,913899700.0,21920,CZCE.CY
2025-06-26,20000.0,20135.0,19985.0,20060.0,10306,1034664300.0,21614,CZCE.CY
2025-06-27,20050.0,20155.0,20040.0,20105.0,7428,746697600.0,21860,CZCE.CY
2025-06-30,20125.0,20245.0,19975.0,19990.0,11405,1146744500.0,21776,CZCE.CY
2025-07-01,19965.0,20055.0,19950.0,20045.0,7335,733585200.0,22023,CZCE.CY
2025-07-02,20040.0,20140.0,19990.0,20075.0,7387,741047100.0,22405,CZCE.CY
2025-07-03,20065.0,20100.0,20005.0,20035.0,8809,883538200.0,22716,CZCE.CY
2025-07-04,20035.0,20080.0,19980.0,20000.0,7668,767901800.0,22872,CZCE.CY
2025-07-07,19995.0,20090.0,19935.0,19955.0,6782,678805900.0,23566,CZCE.CY
2025-07-08,19925.0,20020.0,19870.0,19965.0,6417,640127700.0,22992,CZCE.CY
2025-07-09,19940.0,20005.0,19605.0,19985.0,9075,903688400.0,22435,CZCE.CY
2025-07-10,19985.0,20060.0,19955.0,20030.0,7069,707006100.0,22363,CZCE.CY
2025-07-11,20055.0,20125.0,20015.0,20095.0,6860,688433000.0,22605,CZCE.CY
2025-07-14,20070.0,20170.0,20060.0,20120.0,5384,541699900.0,22210,CZCE.CY
2025-07-15,20140.0,20150.0,19980.0,20050.0,7077,709500000.0,21168,CZCE.CY
2025-07-16,20020.0,20205.0,20020.0,20180.0,7504,755458600.0,20395,CZCE.CY
2025-07-17,20170.0,20470.0,20170.0,20430.0,10517,1070406000.0,20012,CZCE.CY
2025-07-18,20470.0,20600.0,20410.0,20520.0,8836,906803300.0,19058,CZCE.CY
2025-07-21,20540.0,20540.0,20385.0,20390.0,8862,906222800.0,17223,CZCE.CY
2025-07-22,20420.0,20465.0,20305.0,20430.0,11099,1131426000.0,15117,CZCE.CY
2025-07-23,20465.0,20495.0,20340.0,20350.0,9106,929711600.0,13848,CZCE.CY
2025-07-24,20325.0,20400.0,20270.0,20360.0,9820,999174400.0,12081,CZCE.CY
2025-07-25,20390.0,20530.0,20315.0,20370.0,9765,996935900.0,10802,CZCE.CY
2025-07-28,20375.0,20540.0,20210.0,20235.0,14576,1485788300.0,9411,CZCE.CY
2025-07-29,20215.0,20310.0,19950.0,19995.0,14629,1473226600.0,7641,CZCE.CY
2025-07-30,19960.0,20000.0,19855.0,19870.0,13293,1324012000.0,5384,CZCE.CY
2025-07-31,19875.0,19945.0,19755.0,19770.0,9957,986945600.0,4525,CZCE.CY
2025-08-01,19760.0,19850.0,19680.0,19740.0,4146,409666000.0,4310,CZCE.CY
2025-08-04,19730.0,19855.0,19680.0,19825.0,4085,404173000.0,3880,CZCE.CY
2025-08-05,19760.0,19820.0,19655.0,19670.0,8665,855837500.0,10868,CZCE.CY
2025-08-06,19665.0,19775.0,19625.0,19710.0,5787,570697900.0,13482,CZCE.CY
2025-08-07,19680.0,19765.0,19675.0,19705.0,6245,615926000.0,15633,CZCE.CY
2025-08-08,19795.0,19795.0,19590.0,19605.0,5708,561867800.0,17053,CZCE.CY
2025-08-11,19580.0,19855.0,19550.0,19790.0,7233,712969000.0,17882,CZCE.CY
2025-08-12,19810.0,20030.0,19775.0,20015.0,7769,773869800.0,18627,CZCE.CY
2025-08-13,20020.0,20240.0,20000.0,20195.0,10265,1033362200.0,19810,CZCE.CY
2025-08-14,20170.0,20280.0,20090.0,20255.0,8322,840111600.0,20815,CZCE.CY
2025-08-15,20240.0,20265.0,20145.0,20185.0,7393,746606900.0,21336,CZCE.CY
2025-08-18,20185.0,20200.0,20115.0,20155.0,9157,923197600.0,21948,CZCE.CY
2025-08-19,20180.0,20215.0,20120.0,20145.0,7879,794046000.0,21914,CZCE.CY
2025-08-20,20125.0,20165.0,19905.0,20065.0,9882,990647000.0,22149,CZCE.CY
2025-08-21,20070.0,20115.0,20025.0,20060.0,5701,572234700.0,22074,CZCE.CY
2025-08-22,20035.0,20135.0,20000.0,20060.0,5396,541563700.0,21958,CZCE.CY
2025-08-25,20080.0,20195.0,20080.0,20165.0,8008,807141900.0,22276,CZCE.CY
2025-08-26,20155.0,20205.0,20120.0,20130.0,5427,546983500.0,22263,CZCE.CY
2025-08-27,20105.0,20155.0,20070.0,20100.0,7097,714042200.0,22463,CZCE.CY
2025-08-28,20050.0,20150.0,20015.0,20090.0,6502,653087300.0,22701,CZCE.CY
2025-08-29,20110.0,20280.0,20095.0,20140.0,11926,1203474400.0,24110,CZCE.CY
2025-09-01,20165.0,20165.0,19780.0,20020.0,11403,1137806500.0,23962,CZCE.CY
2025-09-02,19975.0,20205.0,19960.0,19995.0,9362,938912800.0,24498,CZCE.CY
2025-09-03,19940.0,20035.0,19940.0,19965.0,7883,788030700.0,24910,CZCE.CY
2025-09-04,19970.0,20075.0,19930.0,19975.0,9866,986107500.0,24790,CZCE.CY
2025-09-05,19960.0,20010.0,19920.0,19965.0,11464,1144864700.0,25007,CZCE.CY
2025-09-08,19975.0,19990.0,19915.0,19930.0,11218,1119241700.0,24058,CZCE.CY
2025-09-09,19945.0,19965.0,19880.0,19890.0,12293,1224353900.0,23072,CZCE.CY
2025-09-10,19900.0,19935.0,19845.0,19895.0,8342,829849300.0,22769,CZCE.CY
2025-09-11,19875.0,19960.0,19825.0,19870.0,9781,972024800.0,22143,CZCE.CY
2025-09-12,19850.0,19895.0,19805.0,19845.0,10916,1083771500.0,21486,CZCE.CY
2025-09-15,19855.0,19940.0,19830.0,19900.0,11551,1148841200.0,21140,CZCE.CY
2025-09-16,19855.0,20070.0,19855.0,19950.0,12086,1206599800.0,20282,CZCE.CY
2025-09-17,19975.0,20090.0,19880.0,19910.0,12419,1240227000.0,19602,CZCE.CY
2025-09-18,19995.0,20005.0,19765.0,19765.0,10967,1090114800.0,18718,CZCE.CY
2025-09-19,19760.0,19825.0,19730.0,19735.0,11579,1144784400.0,17444,CZCE.CY
2025-09-22,19765.0,19815.0,19590.0,19675.0,12216,1201286900.0,16034,CZCE.CY
2025-09-23,19640.0,19695.0,19600.0,19660.0,9857,968080100.0,14281,CZCE.CY
2025-09-24,19705.0,19860.0,19690.0,19860.0,11258,1113022800.0,11781,CZCE.CY
2025-09-25,19880.0,19905.0,19670.0,19780.0,12094,1196208800.0,9561,CZCE.CY
2025-09-26,19800.0,19800.0,19605.0,19610.0,11944,1179112900.0,6640,CZCE.CY
2025-09-29,19610.0,19615.0,19455.0,19495.0,11882,1160204100.0,5258,CZCE.CY
2025-09-30,19475.0,19495.0,19290.0,19410.0,12489,1211166000.0,3908,CZCE.CY
2025-10-09,19385.0,19550.0,19375.0,19545.0,2815,274069800.0,3221,CZCE.CY
2025-10-10,19350.0,19490.0,19330.0,19375.0,11659,1131795700.0,9913,CZCE.CY
2025-10-13,19290.0,19435.0,19270.0,19360.0,11068,1071167400.0,13632,CZCE.CY
2025-10-14,19395.0,19395.0,19280.0,19290.0,10684,1031481300.0,16412,CZCE.CY
2025-10-15,19320.0,19345.0,19235.0,19325.0,9868,952127300.0,18204,CZCE.CY
2025-10-16,19310.0,19415.0,19295.0,19405.0,9778,947287800.0,18884,CZCE.CY
2025-10-17,19385.0,19505.0,19380.0,19470.0,12565,1221542600.0,20671,CZCE.CY
2025-10-20,19490.0,19660.0,19490.0,19605.0,13680,1340975800.0,22155,CZCE.CY
2025-10-21,19580.0,19780.0,19565.0,19775.0,13841,1360980300.0,23282,CZCE.CY
2025-10-22,19760.0,19775.0,19705.0,19760.0,10964,1082251800.0,23235,CZCE.CY
2025-10-23,19745.0,19850.0,19725.0,19820.0,11148,1102411900.0,23684,CZCE.CY
2025-10-24,19800.0,19875.0,19765.0,19810.0,11801,1169914600.0,24050,CZCE.CY
2025-10-27,19810.0,19855.0,19760.0,19770.0,13797,1365749300.0,24189,CZCE.CY
2025-10-28,19820.0,19820.0,19735.0,19765.0,10218,1010021400.0,24095,CZCE.CY
2025-10-29,19745.0,19870.0,19730.0,19865.0,12744,1262451700.0,23749,CZCE.CY
2025-10-30,19900.0,19985.0,19840.0,19895.0,15178,1511006200.0,23792,CZCE.CY
2025-10-31,19860.0,19970.0,19845.0,19875.0,13442,1339493800.0,23426,CZCE.CY
2025-11-03,19855.0,19950.0,19795.0,19920.0,11810,1174883300.0,24171,CZCE.CY
2025-11-04,19900.0,19925.0,19755.0,19795.0,10543,1046332300.0,24848,CZCE.CY
2025-11-05,19790.0,19850.0,19710.0,19820.0,12268,1212761200.0,25021,CZCE.CY
2025-11-06,19815.0,19910.0,19810.0,19870.0,12393,1230988000.0,25040,CZCE.CY
2025-11-07,19875.0,19905.0,19790.0,19850.0,10750,1066869000.0,25042,CZCE.CY
2025-11-10,19850.0,19900.0,19735.0,19865.0,14472,1434220100.0,24967,CZCE.CY
2025-11-11,19865.0,19930.0,19830.0,19855.0,11542,1146203500.0,24626,CZCE.CY
2025-11-12,19865.0,19865.0,19685.0,19790.0,14275,1412028800.0,24392,CZCE.CY
2025-11-13,19770.0,19830.0,19730.0,19790.0,12283,1214893500.0,24597,CZCE.CY
2025-11-14,19790.0,19815.0,19695.0,19695.0,13433,1325683500.0,23504,CZCE.CY
2025-11-17,19680.0,19795.0,19645.0,19740.0,19134,1886825000.0,22211,CZCE.CY
2025-11-18,19710.0,19745.0,19660.0,19680.0,16706,1645163300.0,21554,CZCE.CY
2025-11-19,19680.0,19810.0,19680.0,19795.0,15613,1541503400.0,20982,CZCE.CY
2025-11-20,19795.0,19830.0,19740.0,19745.0,24985,2472332100.0,20011,CZCE.CY
2025-11-21,19745.0,19785.0,19705.0,19725.0,20225,1997133700.0,20948,CZCE.CY
2025-11-24,19775.0,20095.0,19745.0,20075.0,24063,2395871500.0,21700,CZCE.CY
2025-11-25,20095.0,20145.0,20035.0,20065.0,19467,1956003100.0,18640,CZCE.CY
2025-11-26,20065.0,20125.0,20025.0,20070.0,11950,1200019300.0,14763,CZCE.CY
2025-11-27,20090.0,20095.0,20035.0,20050.0,9385,941363600.0,11403,CZCE.CY
2025-11-28,20030.0,20120.0,20030.0,20090.0,13671,1372431800.0,7907,CZCE.CY
2025-12-01,20070.0,20095.0,20020.0,20045.0,4978,498964800.0,6543,CZCE.CY
2025-12-02,20040.0,20045.0,19980.0,20005.0,2484,248582900.0,5997,CZCE.CY
2025-12-03,19980.0,20015.0,19840.0,19925.0,3702,368993300.0,4916,CZCE.CY
2025-12-04,19975.0,20110.0,19945.0,20095.0,8838,885818800.0,13558,CZCE.CY
2025-12-05,20115.0,20145.0,19920.0,20005.0,5202,520268000.0,15318,CZCE.CY
2025-12-08,19950.0,20005.0,19910.0,19980.0,4420,441098400.0,16063,CZCE.CY
2025-12-09,19995.0,20015.0,19935.0,19945.0,7169,716083000.0,17370,CZCE.CY
2025-12-10,19970.0,19990.0,19925.0,19965.0,5884,587395600.0,18058,CZCE.CY
2025-12-11,19970.0,20030.0,19955.0,20005.0,8455,845402900.0,20500,CZCE.CY
2025-12-12,19985.0,20060.0,19975.0,19980.0,7867,787205000.0,20835,CZCE.CY
2025-12-15,19980.0,20060.0,19950.0,20010.0,6846,685283700.0,21631,CZCE.CY
2025-12-16,19985.0,20225.0,19985.0,20055.0,9570,960434300.0,22088,CZCE.CY
2025-12-17,20070.0,20175.0,20015.0,20085.0,8675,872897100.0,22447,CZCE.CY
2025-12-18,20055.0,20125.0,20005.0,20045.0,5907,593312900.0,22824,CZCE.CY
2025-12-19,20020.0,20070.0,19960.0,20050.0,7936,794089800.0,22821,CZCE.CY
2025-12-22,20050.0,20195.0,20045.0,20110.0,9577,963987400.0,23294,CZCE.CY
2025-12-23,20130.0,20255.0,20120.0,20185.0,8895,898346500.0,23262,CZCE.CY
2025-12-24,20185.0,20270.0,20155.0,20260.0,10648,1076213500.0,23282,CZCE.CY
2025-12-25,20270.0,20420.0,20200.0,20410.0,11339,1152393700.0,22887,CZCE.CY
2025-12-26,20430.0,20720.0,20405.0,20585.0,19645,2021652700.0,23202,CZCE.CY
2025-12-29,20595.0,20640.0,20480.0,20490.0,15744,1619379200.0,21389,CZCE.CY
2025-12-30,20530.0,20635.0,20480.0,20605.0,10923,1122195700.0,20870,CZCE.CY
2025-12-31,20600.0,20650.0,20490.0,20585.0,10030,1031449700.0,19590,CZCE.CY
2026-01-05,20590.0,20760.0,20500.0,20575.0,10967,1131292600.0,18643,CZCE.CY
2026-01-06,20560.0,20900.0,20560.0,20875.0,10324,1069469900.0,18697,CZCE.CY
2026-01-07,20910.0,21165.0,20850.0,21050.0,14469,1518333400.0,17949,CZCE.CY
2026-01-08,21200.0,21200.0,20720.0,20795.0,11728,1226978300.0,17043,CZCE.CY
2026-01-09,20795.0,20920.0,20690.0,20690.0,9754,1014902600.0,16816,CZCE.CY
2026-01-12,20710.0,20720.0,20460.0,20640.0,9257,953743100.0,16185,CZCE.CY
2026-01-13,20610.0,20890.0,20610.0,20765.0,10121,1050473000.0,16032,CZCE.CY
2026-01-14,20765.0,20870.0,20735.0,20835.0,8362,869716500.0,15756,CZCE.CY
2026-01-15,20870.0,20870.0,20615.0,20665.0,6755,700992900.0,15580,CZCE.CY
2026-01-16,20645.0,20720.0,20520.0,20535.0,7869,811234800.0,15215,CZCE.CY
2026-01-19,20565.0,20630.0,20445.0,20510.0,7388,758517000.0,14778,CZCE.CY
2026-01-20,20505.0,20590.0,20360.0,20500.0,9674,990295400.0,16289,CZCE.CY
2026-01-21,20510.0,20640.0,20420.0,20485.0,10810,1109461000.0,16961,CZCE.CY
2026-01-22,20500.0,20520.0,20380.0,20500.0,10937,1119423100.0,15805,CZCE.CY
2026-01-23,20485.0,20610.0,20380.0,20505.0,14829,1521348800.0,14271,CZCE.CY
2026-01-26,20515.0,20550.0,20385.0,20515.0,11167,1142718300.0,13284,CZCE.CY
2026-01-27,20495.0,20505.0,20410.0,20420.0,7831,800471100.0,11175,CZCE.CY
2026-01-28,20425.0,20755.0,20400.0,20725.0,11803,1217199400.0,10465,CZCE.CY
2026-01-29,21230.0,21230.0,20650.0,20700.0,13434,1393256500.0,8185,CZCE.CY
2026-01-30,20720.0,20750.0,20450.0,20495.0,12530,1290431100.0,5889,CZCE.CY
2026-02-02,20475.0,20540.0,20365.0,20405.0,5807,593407700.0,4884,CZCE.CY
2026-02-03,20470.0,20540.0,20410.0,20415.0,3131,320270800.0,4497,CZCE.CY
2026-02-04,20550.0,20600.0,20460.0,20595.0,6485,665092500.0,8752,CZCE.CY
2026-02-05,20615.0,20630.0,20440.0,20445.0,9750,1000856100.0,10731,CZCE.CY
2026-02-06,20350.0,20490.0,20340.0,20405.0,7245,739917200.0,11165,CZCE.CY
2026-02-09,20425.0,20465.0,20350.0,20360.0,6709,684301200.0,11525,CZCE.CY
2026-02-10,20375.0,20580.0,20325.0,20440.0,9043,923156800.0,11906,CZCE.CY
2026-02-11,20435.0,20595.0,20435.0,20590.0,6642,680988500.0,11468,CZCE.CY
2026-02-12,20610.0,20745.0,20550.0,20655.0,9382,968691100.0,10471,CZCE.CY
2026-02-13,20660.0,20720.0,20480.0,20530.0,10110,1041433800.0,10647,CZCE.CY
2026-02-24,20585.0,21275.0,20585.0,21270.0,10658,1121886300.0,11879,CZCE.CY
2026-02-25,21250.0,21465.0,21220.0,21315.0,15055,1607714900.0,12630,CZCE.CY
2026-02-26,21315.0,21555.0,21125.0,21255.0,16761,1790457400.0,12899,CZCE.CY
2026-02-27,21220.0,21325.0,21160.0,21245.0,13314,1413027000.0,14494,CZCE.CY
2026-03-02,21190.0,21275.0,21015.0,21100.0,11204,1183776400.0,14198,CZCE.CY
2026-03-03,21085.0,21110.0,20940.0,21100.0,11136,1170494400.0,14509,CZCE.CY
2026-03-04,21090.0,21140.0,20945.0,21055.0,12460,1309666100.0,14010,CZCE.CY
2026-03-05,21075.0,21305.0,21030.0,21055.0,16686,1765748500.0,14331,CZCE.CY
2026-03-06,21035.0,21225.0,21015.0,21205.0,9386,990785900.0,14616,CZCE.CY
2026-03-09,21215.0,21675.0,21150.0,21280.0,24053,2570954100.0,14518,CZCE.CY
2026-03-10,21280.0,21375.0,21125.0,21280.0,13404,1424904400.0,14083,CZCE.CY
2026-03-11,21295.0,21635.0,21270.0,21580.0,20542,2206217400.0,14972,CZCE.CY
2026-03-12,21610.0,21835.0,21610.0,21735.0,16137,1751718700.0,14724,CZCE.CY
2026-03-13,21700.0,21785.0,21450.0,21565.0,15104,1632528900.0,14249,CZCE.CY
2026-03-16,21590.0,21650.0,21390.0,21485.0,12915,1389998600.0,13725,CZCE.CY
2026-03-17,21470.0,21600.0,21435.0,21480.0,9953,1071410700.0,14042,CZCE.CY
2026-03-18,21525.0,21525.0,21290.0,21300.0,10543,1126688200.0,13953,CZCE.CY
2026-03-19,21310.0,21410.0,21275.0,21285.0,10269,1094657400.0,14190,CZCE.CY
2026-03-20,21285.0,21570.0,21270.0,21475.0,15405,1653239000.0,14799,CZCE.CY
2026-03-23,21465.0,21690.0,21420.0,21535.0,11601,1250238200.0,14439,CZCE.CY
2026-03-24,21500.0,21595.0,21420.0,21555.0,9840,1058613700.0,13966,CZCE.CY
2026-03-25,21580.0,21710.0,21530.0,21670.0,14593,1578090800.0,12972,CZCE.CY
2026-03-26,21655.0,21680.0,21455.0,21640.0,11021,1188978300.0,11488,CZCE.CY
2026-03-27,21655.0,21660.0,21380.0,21435.0,10775,1157418700.0,9504,CZCE.CY
2026-03-30,21415.0,21555.0,21325.0,21515.0,7586,814315000.0,8255,CZCE.CY
2026-03-31,21530.0,21615.0,21515.0,21545.0,9872,1063592000.0,7465,CZCE.CY
2026-04-01,21550.0,21800.0,21525.0,21565.0,7448,805581400.0,7405,CZCE.CY
