datetime,open,high,low,close,volume,amount,position,symbol
2024-06-21,821.0,830.5,810.5,811.5,318599,26164457150.0,373499,DCE.I
2024-06-24,810.0,810.5,792.5,795.5,308838,24738340750.0,379001,DCE.I
2024-06-25,796.0,807.0,791.0,801.0,253294,20241891750.0,369483,DCE.I
2024-06-26,801.0,826.0,796.0,826.0,324603,26262904100.0,365189,DCE.I
2024-06-27,825.0,830.0,818.0,819.0,259586,21377087400.0,368192,DCE.I
2024-06-28,820.0,827.5,812.0,825.0,270669,22192372950.0,363206,DCE.I
2024-07-01,825.0,842.0,821.5,840.0,296331,24628321850.0,369134,DCE.I
2024-07-02,845.5,846.5,836.5,843.0,228423,19249892150.0,367855,DCE.I
2024-07-03,843.5,864.5,839.0,864.0,303516,25797663000.0,369876,DCE.I
2024-07-04,862.0,870.0,857.5,864.5,258389,22301337600.0,373474,DCE.I
2024-07-05,862.5,866.0,842.0,845.5,297619,25427981150.0,361492,DCE.I
2024-07-08,849.0,851.0,822.5,825.5,332068,27834137300.0,345349,DCE.I
2024-07-09,828.0,837.5,816.5,834.0,293313,24293679750.0,343403,DCE.I
2024-07-10,832.0,834.5,811.0,813.0,281320,23112494900.0,341413,DCE.I
2024-07-11,813.5,839.0,813.5,828.0,324733,26784514300.0,336320,DCE.I
2024-07-12,830.0,832.5,819.5,827.0,256630,21189129650.0,331497,DCE.I
2024-07-15,828.0,843.0,817.0,834.0,307431,25587419650.0,325963,DCE.I
2024-07-16,835.0,836.5,818.0,824.0,301304,24924227700.0,316301,DCE.I
2024-07-17,821.5,830.0,805.0,805.0,309688,25365841200.0,321330,DCE.I
2024-07-18,807.0,814.5,798.0,811.5,253732,20456732800.0,317747,DCE.I
2024-07-19,807.5,809.0,792.5,804.5,304745,24416567300.0,312254,DCE.I
2024-07-22,803.5,809.5,793.5,798.5,260099,20862743050.0,309693,DCE.I
2024-07-23,797.0,802.0,773.0,774.5,323719,25537228350.0,317266,DCE.I
2024-07-24,779.0,782.5,771.5,775.5,233968,18168060050.0,310443,DCE.I
2024-07-25,775.5,778.0,761.5,764.5,254543,19541892500.0,306726,DCE.I
2024-07-26,764.0,790.0,764.0,779.0,295386,23043445200.0,278656,DCE.I
2024-07-29,779.0,784.5,769.5,780.5,228521,17775815000.0,271823,DCE.I
2024-07-30,782.0,787.5,752.0,756.0,275682,21206857450.0,268762,DCE.I
2024-07-31,756.0,780.0,750.5,768.0,275577,21108958250.0,249587,DCE.I
2024-08-01,755.0,774.0,751.0,767.0,360533,27504756250.0,342553,DCE.I
2024-08-02,763.5,779.0,748.0,779.0,429826,32737429750.0,353190,DCE.I
2024-08-05,773.0,788.5,759.5,776.5,463247,35855459550.0,367597,DCE.I
2024-08-06,770.0,781.0,755.5,763.0,453165,34798140700.0,372750,DCE.I
2024-08-07,765.0,767.0,746.0,749.0,422819,32011560150.0,388911,DCE.I
2024-08-08,750.5,752.5,727.0,729.5,453947,33579851650.0,431078,DCE.I
2024-08-09,732.5,756.0,730.5,741.5,496813,36872704700.0,426098,DCE.I
2024-08-12,745.0,747.5,725.5,734.0,443230,32569114550.0,441525,DCE.I
2024-08-13,735.0,751.5,727.5,734.5,550095,40581225300.0,444062,DCE.I
2024-08-14,730.0,732.5,706.5,713.0,688755,49501527650.0,470387,DCE.I
2024-08-15,712.5,716.0,691.0,703.5,721308,50801494600.0,486831,DCE.I
2024-08-16,705.0,719.5,696.5,697.0,610370,43179497700.0,495601,DCE.I
2024-08-19,694.0,714.5,688.5,712.0,594111,41732987450.0,490110,DCE.I
2024-08-20,713.5,717.5,701.0,710.5,414322,29412558050.0,495678,DCE.I
2024-08-21,718.0,744.0,716.5,742.0,544058,39569610400.0,483455,DCE.I
2024-08-22,740.5,747.0,727.0,730.0,485208,35725341750.0,482684,DCE.I
2024-08-23,728.0,732.0,719.0,719.5,446297,32380642250.0,490804,DCE.I
2024-08-26,719.5,751.0,714.0,750.5,671941,49295860400.0,499171,DCE.I
2024-08-27,750.0,764.5,747.5,758.0,452822,34173691900.0,510978,DCE.I
2024-08-28,759.5,764.0,749.5,754.5,389188,29437597500.0,516200,DCE.I
2024-08-29,751.0,766.0,749.5,760.0,432242,32766915750.0,527726,DCE.I
2024-08-30,760.0,767.5,747.5,754.0,482600,36514459650.0,526384,DCE.I
2024-09-02,754.0,755.5,721.5,723.5,529171,39095678150.0,524951,DCE.I
2024-09-03,723.0,725.0,700.0,703.5,529792,37715223600.0,536814,DCE.I
2024-09-04,700.0,706.5,688.5,689.5,613100,42731863600.0,550174,DCE.I
2024-09-05,693.5,697.5,673.0,678.5,582486,39874362200.0,563346,DCE.I
2024-09-06,683.0,694.5,668.0,684.0,677113,46185666450.0,555315,DCE.I
2024-09-09,687.0,691.0,662.0,685.0,663435,44835406800.0,557024,DCE.I
2024-09-10,689.0,696.0,674.5,675.0,568894,39073595600.0,573219,DCE.I
2024-09-11,675.0,695.0,665.5,694.0,628627,42751419450.0,561608,DCE.I
2024-09-12,696.0,709.0,684.0,707.0,684208,47639312600.0,551126,DCE.I
2024-09-13,707.0,712.5,691.0,694.0,477580,33630306600.0,535278,DCE.I
2024-09-18,696.0,703.5,670.0,675.0,476653,32495076050.0,563633,DCE.I
2024-09-19,675.0,694.5,660.5,693.0,732886,49779323000.0,563094,DCE.I
2024-09-20,692.0,703.0,676.5,680.0,631788,43568197350.0,575512,DCE.I
2024-09-23,680.0,681.5,658.0,658.5,602022,40266390100.0,625006,DCE.I
2024-09-24,658.0,701.5,657.5,699.5,910046,61936663500.0,567766,DCE.I
2024-09-25,704.0,730.5,702.5,709.0,808504,57852665400.0,553180,DCE.I
2024-09-26,705.0,730.0,705.0,728.0,657757,47267197700.0,541030,DCE.I
2024-09-27,735.0,753.5,732.0,750.0,721784,53582468550.0,510628,DCE.I
2024-09-30,751.0,835.0,746.0,821.5,866620,69573448500.0,448163,DCE.I
2024-10-08,840.0,844.5,775.5,783.5,648923,52358999350.0,461540,DCE.I
2024-10-09,782.5,797.5,772.5,777.5,610385,47843212750.0,462209,DCE.I
2024-10-10,776.5,796.5,762.5,775.5,667790,52109880700.0,455235,DCE.I
2024-10-11,776.0,795.0,775.5,789.0,565980,44451855900.0,463455,DCE.I
2024-10-14,786.0,811.0,772.0,800.5,695411,55268683800.0,463808,DCE.I
2024-10-15,799.0,806.0,788.0,791.5,525377,41905871500.0,456763,DCE.I
2024-10-16,796.0,805.0,781.0,782.5,557274,44236714500.0,460974,DCE.I
2024-10-17,785.0,798.0,746.0,746.0,753053,58204026850.0,461014,DCE.I
2024-10-18,752.5,774.0,748.5,760.5,530854,40265453500.0,450465,DCE.I
2024-10-21,762.0,775.0,756.0,769.5,370715,28414354050.0,449609,DCE.I
2024-10-22,767.5,771.5,752.0,762.0,429916,32710339050.0,437573,DCE.I
2024-10-23,762.0,769.0,741.5,746.0,458428,34717987600.0,451094,DCE.I
2024-10-24,746.0,760.0,739.5,755.0,407993,30554275150.0,443083,DCE.I
2024-10-25,755.0,774.0,753.0,769.5,414526,31737758050.0,438867,DCE.I
2024-10-28,770.0,793.0,768.5,783.5,437644,34299782050.0,438698,DCE.I
2024-10-29,786.5,791.0,775.0,777.5,306778,24009103800.0,430813,DCE.I
2024-10-30,789.0,795.0,772.0,785.5,380967,29900311950.0,430741,DCE.I
2024-10-31,786.5,789.5,775.0,781.5,354999,27774995050.0,431240,DCE.I
2024-11-01,782.5,783.0,764.5,770.5,369888,28564872150.0,426151,DCE.I
2024-11-04,774.0,784.0,760.5,779.0,433812,33490081800.0,418284,DCE.I
2024-11-05,781.0,798.0,776.5,791.0,362934,28587843250.0,437270,DCE.I
2024-11-06,795.5,796.0,770.0,781.5,439530,34428960200.0,415194,DCE.I
2024-11-07,780.0,800.0,775.0,799.5,362251,28582727950.0,438820,DCE.I
2024-11-08,799.0,801.0,770.0,776.0,488360,38319849800.0,430194,DCE.I
2024-11-11,772.0,779.5,754.0,762.0,402745,30778862850.0,438952,DCE.I
2024-11-12,764.5,771.0,757.5,766.0,304842,23294347650.0,423683,DCE.I
2024-11-13,770.0,773.5,760.0,762.5,257723,19755514850.0,420188,DCE.I
2024-11-14,765.0,768.5,751.5,756.0,274460,20852287550.0,428114,DCE.I
2024-11-15,756.0,760.0,735.0,736.0,351413,26263302800.0,440710,DCE.I
2024-11-18,740.5,767.5,734.0,761.0,449927,33891811450.0,404909,DCE.I
2024-11-19,761.5,779.5,754.0,776.0,348009,26662894150.0,386394,DCE.I
2024-11-20,775.0,778.5,768.0,774.5,215949,16726333250.0,381399,DCE.I
2024-11-21,774.5,782.5,771.5,777.5,241033,18746981750.0,375542,DCE.I
2024-11-22,779.5,783.5,765.0,769.0,269626,20905180900.0,361326,DCE.I
2024-11-25,768.0,791.0,768.0,781.5,356386,27819721200.0,346567,DCE.I
2024-11-26,781.5,789.5,779.0,783.0,232110,18194215400.0,340616,DCE.I
2024-11-27,787.0,795.0,776.5,792.0,266690,20979556000.0,351473,DCE.I
2024-11-28,792.0,797.5,781.5,786.5,251925,19873518650.0,331623,DCE.I
2024-11-29,788.0,806.5,785.0,797.5,279388,22252132950.0,332460,DCE.I
2024-12-02,800.0,810.5,792.0,806.0,223252,17897748800.0,321005,DCE.I
2024-12-03,809.0,814.5,804.5,813.5,176140,14249480650.0,308868,DCE.I
2024-12-04,815.5,816.5,802.0,812.0,219464,17779332500.0,292212,DCE.I
2024-12-05,811.5,815.5,796.0,800.5,221235,17812758400.0,269489,DCE.I
2024-12-06,799.5,805.5,786.5,797.5,235866,18786337450.0,251390,DCE.I
2024-12-09,795.0,811.5,790.0,808.5,234691,18829416450.0,235466,DCE.I
2024-12-10,820.0,833.0,812.0,817.0,278588,22930401800.0,206324,DCE.I
2024-12-11,811.0,818.0,803.0,809.5,165433,13429838000.0,178717,DCE.I
2024-12-12,802.5,813.0,799.5,812.5,230362,18571887800.0,345355,DCE.I
2024-12-13,806.5,807.0,792.0,797.0,309890,24758001400.0,349737,DCE.I
2024-12-16,799.0,804.5,788.0,802.5,286848,22841666800.0,357313,DCE.I
2024-12-17,803.0,806.5,793.5,796.5,266026,21280565300.0,365470,DCE.I
2024-12-18,796.0,797.0,776.5,778.5,351396,27672264650.0,380192,DCE.I
2024-12-19,780.0,782.5,767.5,778.5,377641,29275693050.0,377461,DCE.I
2024-12-20,778.5,779.0,768.5,769.0,220115,17032313350.0,379460,DCE.I
2024-12-23,769.0,783.5,762.5,780.0,329552,25489947350.0,369932,DCE.I
2024-12-24,777.0,784.0,770.0,783.0,252371,19584150350.0,372932,DCE.I
2024-12-25,780.0,782.0,772.0,776.0,200861,15609589000.0,371874,DCE.I
2024-12-26,779.0,787.0,774.5,776.5,257453,20082832700.0,375022,DCE.I
2024-12-27,778.0,782.0,758.0,759.5,378225,29060133300.0,405891,DCE.I
2024-12-30,760.0,778.0,758.0,775.5,362457,27909950450.0,383510,DCE.I
2024-12-31,778.0,782.0,773.0,779.0,259288,20156906750.0,381518,DCE.I
2025-01-02,777.0,788.0,771.0,782.0,253304,19790314750.0,390429,DCE.I
2025-01-03,782.0,783.0,760.0,764.0,374360,28772903700.0,385498,DCE.I
2025-01-06,766.0,769.5,751.0,751.5,392284,29843053750.0,404650,DCE.I
2025-01-07,760.0,761.0,745.5,750.0,311676,23470924750.0,406812,DCE.I
2025-01-08,753.0,756.5,743.5,747.5,300334,22544109100.0,417474,DCE.I
2025-01-09,746.5,759.0,743.0,754.5,331105,24862784200.0,417032,DCE.I
2025-01-10,751.5,760.5,749.0,753.5,250657,18902591400.0,413338,DCE.I
2025-01-13,760.0,772.5,757.0,768.5,359229,27528222150.0,407746,DCE.I
2025-01-14,768.0,786.0,764.0,783.0,322767,25079040700.0,423549,DCE.I
2025-01-15,783.0,787.5,778.0,782.5,214908,16812564050.0,428578,DCE.I
2025-01-16,784.0,798.0,782.5,797.0,307962,24329684050.0,457983,DCE.I
2025-01-17,797.5,807.0,793.5,803.5,277801,22214485150.0,470873,DCE.I
2025-01-20,803.0,806.5,795.5,800.5,260406,20841231500.0,474946,DCE.I
2025-01-21,802.0,808.0,799.5,804.5,257065,20677332850.0,483169,DCE.I
2025-01-22,804.0,804.0,794.5,800.5,255193,20372956550.0,483878,DCE.I
2025-01-23,800.5,806.5,796.0,801.5,262778,21059075900.0,493435,DCE.I
2025-01-24,803.0,810.0,793.5,806.5,344447,27629779200.0,495522,DCE.I
2025-01-27,806.0,815.0,801.0,810.5,206640,16726908400.0,487496,DCE.I
2025-02-05,815.0,818.0,797.0,801.0,274560,22137163200.0,483440,DCE.I
2025-02-06,802.0,820.0,799.0,817.5,294106,23824552050.0,540207,DCE.I
2025-02-07,818.0,825.0,815.0,817.0,269198,22085744350.0,555242,DCE.I
2025-02-10,820.0,827.0,817.0,826.5,290792,23888448550.0,570193,DCE.I
2025-02-11,827.0,830.5,811.0,812.0,358635,29444553250.0,551704,DCE.I
2025-02-12,812.0,829.0,811.0,828.5,285573,23443849750.0,575614,DCE.I
2025-02-13,828.0,828.0,806.0,808.0,387165,31708329500.0,547528,DCE.I
2025-02-14,811.0,827.0,804.5,810.5,500340,40747475750.0,539051,DCE.I
2025-02-17,808.0,808.5,790.0,806.5,541487,43227567150.0,505486,DCE.I
2025-02-18,806.5,819.0,798.0,818.0,362866,29348016500.0,531087,DCE.I
2025-02-19,817.0,823.5,815.0,820.5,247764,20289348500.0,545559,DCE.I
2025-02-20,820.5,838.5,815.5,837.0,414677,34252725650.0,596336,DCE.I
2025-02-21,836.5,844.0,835.5,838.5,310301,26048283100.0,620529,DCE.I
2025-02-24,832.0,836.5,825.5,832.5,362089,30090938700.0,585575,DCE.I
2025-02-25,832.5,834.0,810.5,813.0,422324,34633599150.0,553069,DCE.I
2025-02-26,813.5,819.0,803.0,812.0,495128,40191523900.0,537384,DCE.I
2025-02-27,812.0,814.5,798.0,805.0,402826,32462522200.0,529365,DCE.I
2025-02-28,805.5,809.5,795.5,799.5,348530,27966303200.0,528693,DCE.I
2025-03-03,796.0,801.5,777.5,779.5,543941,42982677000.0,535460,DCE.I
2025-03-04,782.0,787.0,776.0,781.0,322112,25179342200.0,520428,DCE.I
2025-03-05,783.0,785.5,767.5,771.0,382096,29673953600.0,514468,DCE.I
2025-03-06,771.0,782.5,763.0,773.0,403795,31204873000.0,502201,DCE.I
2025-03-07,775.0,779.0,768.5,774.0,306009,23708491050.0,502546,DCE.I
2025-03-10,775.0,785.0,766.0,769.0,369579,28648164100.0,505371,DCE.I
2025-03-11,771.0,779.0,764.0,774.5,344371,26598043050.0,503203,DCE.I
2025-03-12,777.0,785.0,762.5,769.5,462943,35949817900.0,502298,DCE.I
2025-03-13,773.0,783.0,770.5,780.0,347425,26974938800.0,488678,DCE.I
2025-03-14,781.0,796.0,778.5,794.0,379261,29869298650.0,488015,DCE.I
2025-03-17,793.5,794.0,774.5,778.5,388475,30377062450.0,469596,DCE.I
2025-03-18,779.0,781.5,772.5,777.0,253081,19654979750.0,460810,DCE.I
2025-03-19,778.5,779.0,757.5,760.0,379952,29098438000.0,474155,DCE.I
2025-03-20,761.5,764.0,755.0,762.0,296212,22514700750.0,468643,DCE.I
2025-03-21,765.0,772.0,753.5,757.5,322991,24583455150.0,465890,DCE.I
2025-03-24,760.0,780.5,756.0,779.5,400064,30847995900.0,442386,DCE.I
2025-03-25,779.5,785.5,772.0,776.0,300848,23427802550.0,422925,DCE.I
2025-03-26,776.0,784.5,774.5,780.0,239542,18663016450.0,411565,DCE.I
2025-03-27,782.0,792.0,778.5,789.0,311289,24509430450.0,412123,DCE.I
2025-03-28,791.0,792.0,780.5,785.5,245029,19224643150.0,392393,DCE.I
2025-03-31,789.0,789.0,771.0,773.0,286594,22296605800.0,366232,DCE.I
2025-04-01,775.0,797.0,770.0,792.0,424570,33256033250.0,355196,DCE.I
2025-04-02,790.0,796.0,786.0,791.5,222267,17592171500.0,337143,DCE.I
2025-04-03,795.0,795.5,781.0,788.5,256226,20217415900.0,303166,DCE.I
2025-04-07,758.5,774.5,754.0,762.5,351193,26781136600.0,245785,DCE.I
2025-04-08,723.5,729.5,688.0,693.0,572080,40522072750.0,494215,DCE.I
2025-04-09,693.0,698.0,670.5,689.0,643493,44158510700.0,488784,DCE.I
2025-04-10,685.0,715.5,684.5,707.0,597321,41996352300.0,481877,DCE.I
2025-04-11,709.0,715.0,692.5,708.0,594551,41885300450.0,484945,DCE.I
2025-04-14,707.0,711.5,701.5,706.0,332731,23503285550.0,511897,DCE.I
2025-04-15,707.5,714.0,704.0,713.0,349047,24757990300.0,535095,DCE.I
2025-04-16,713.0,714.0,702.0,708.0,333335,23565669100.0,544650,DCE.I
2025-04-17,710.0,718.0,704.5,707.0,477406,33974541500.0,566874,DCE.I
2025-04-18,707.0,714.5,698.0,699.0,485871,34334837100.0,594424,DCE.I
2025-04-21,702.5,718.0,698.5,715.5,437808,31082872550.0,610192,DCE.I
2025-04-22,717.5,718.0,706.5,711.0,337797,24073331200.0,610938,DCE.I
2025-04-23,711.0,731.0,708.5,727.5,556274,40197589000.0,626600,DCE.I
2025-04-24,728.5,730.0,715.5,720.5,375098,27106486850.0,620774,DCE.I
2025-04-25,724.0,724.5,706.0,709.0,555363,39679511350.0,640693,DCE.I
2025-04-28,708.0,714.0,700.5,710.5,579405,40969394650.0,641289,DCE.I
2025-04-29,711.0,714.0,705.5,709.0,330094,23406665950.0,638601,DCE.I
2025-04-30,709.0,710.0,699.5,703.5,334066,23546840400.0,627472,DCE.I
2025-05-06,704.0,712.0,696.0,704.5,387888,27377121700.0,641518,DCE.I
2025-05-07,707.5,726.0,703.0,708.0,605404,43180164650.0,660279,DCE.I
2025-05-08,709.0,710.0,691.0,693.5,545189,38167467250.0,699233,DCE.I
2025-05-09,694.0,701.0,692.0,696.0,357377,24895639300.0,700139,DCE.I
2025-05-12,697.0,719.0,693.0,718.5,577719,40855619100.0,704468,DCE.I
2025-05-13,722.0,727.0,712.0,714.5,434573,31269764900.0,714025,DCE.I
2025-05-14,715.5,737.5,713.5,737.0,617096,44939777750.0,744359,DCE.I
2025-05-15,735.5,738.5,731.5,736.5,347019,25515360800.0,757976,DCE.I
2025-05-16,735.5,735.5,724.5,728.0,388045,28290053300.0,743495,DCE.I
2025-05-19,725.5,729.5,720.0,722.5,316116,22868986850.0,737677,DCE.I
2025-05-20,722.5,727.0,719.0,725.0,323225,23380697600.0,734150,DCE.I
2025-05-21,725.5,730.5,722.5,728.5,274522,19940237000.0,747679,DCE.I
2025-05-22,727.0,732.0,723.5,727.0,278968,20293302450.0,756347,DCE.I
2025-05-23,725.0,728.0,717.0,718.0,349790,25287062950.0,750172,DCE.I
2025-05-26,714.0,719.5,704.0,706.5,456783,32479701600.0,731684,DCE.I
2025-05-27,706.0,706.5,693.5,698.5,455965,31903397550.0,721004,DCE.I
2025-05-28,699.0,702.5,695.0,698.5,287342,20068740800.0,721508,DCE.I
2025-05-29,699.5,712.5,698.0,707.0,504680,35603059850.0,716254,DCE.I
2025-05-30,708.5,709.5,697.5,702.0,415302,29221589400.0,714423,DCE.I
2025-06-03,698.0,699.0,690.5,695.5,343069,23850836200.0,724790,DCE.I
2025-06-04,697.5,708.0,695.0,704.5,461519,32409447650.0,716276,DCE.I
2025-06-05,704.5,708.5,695.0,701.0,367760,25808662750.0,718469,DCE.I
2025-06-06,704.0,713.5,703.0,707.5,402647,28509380650.0,724169,DCE.I
2025-06-09,707.0,709.0,700.5,703.0,304180,21438350500.0,719741,DCE.I
2025-06-10,705.0,705.0,697.0,698.5,353841,24786141600.0,721095,DCE.I
2025-06-11,700.0,711.0,699.0,707.0,347058,24489612050.0,729224,DCE.I
2025-06-12,706.0,707.5,701.0,704.0,256930,18091894050.0,716699,DCE.I
2025-06-13,705.0,710.5,698.0,703.0,460439,32376564600.0,695640,DCE.I
2025-06-16,700.0,707.5,689.5,704.5,538210,37673491400.0,685492,DCE.I
2025-06-17,702.5,704.0,695.5,699.0,319182,22320715650.0,675663,DCE.I
2025-06-18,698.0,701.5,690.5,695.5,438777,30508764750.0,685064,DCE.I
2025-06-19,696.5,703.0,691.5,698.0,392127,27321789350.0,678221,DCE.I
2025-06-20,698.5,708.0,696.5,703.0,411160,28897850450.0,676735,DCE.I
2025-06-23,703.0,709.5,702.0,706.0,273450,19311606800.0,681105,DCE.I
2025-06-24,705.5,710.0,702.0,703.0,291318,20557633550.0,676786,DCE.I
2025-06-25,701.0,704.5,698.0,702.5,315873,22147281950.0,671948,DCE.I
2025-06-26,702.5,707.5,698.0,705.5,326475,22941783350.0,654225,DCE.I
2025-06-27,707.0,719.5,706.0,716.5,485658,34699004750.0,679900,DCE.I
2025-06-30,718.5,723.5,714.0,715.5,345152,24789344900.0,668751,DCE.I
2025-07-01,715.0,716.0,706.0,708.5,338762,24078450800.0,654854,DCE.I
2025-07-02,708.0,724.5,707.5,722.5,449251,32153625350.0,647875,DCE.I
2025-07-03,724.5,736.5,721.5,733.0,452146,32920335900.0,639417,DCE.I
2025-07-04,731.0,741.0,731.0,732.5,403254,29683273200.0,651817,DCE.I
2025-07-07,732.0,739.0,727.5,731.0,290889,21307015400.0,647845,DCE.I
2025-07-08,731.0,736.0,727.5,733.0,233496,17088947750.0,655157,DCE.I
2025-07-09,731.5,740.5,731.5,736.5,247638,18249902000.0,659461,DCE.I
2025-07-10,736.0,766.0,735.0,763.5,514055,38583251650.0,659915,DCE.I
2025-07-11,762.0,770.0,761.0,764.0,360649,27577303150.0,661862,DCE.I
2025-07-14,765.0,769.5,763.0,766.5,239244,18329897450.0,664821,DCE.I
2025-07-15,766.5,772.0,758.5,767.0,325980,24947519100.0,668688,DCE.I
2025-07-16,767.0,777.5,765.0,773.0,370275,28568925900.0,690377,DCE.I
2025-07-17,773.0,787.5,772.5,785.5,463317,36239996050.0,703244,DCE.I
2025-07-18,788.5,801.0,782.5,785.0,518894,41135327100.0,692666,DCE.I
2025-07-21,786.5,819.0,785.5,809.0,583685,46894715050.0,663446,DCE.I
2025-07-22,809.0,835.5,805.0,823.0,593295,48485787800.0,619902,DCE.I
2025-07-23,826.0,828.5,806.5,812.0,485011,39553738400.0,579939,DCE.I
2025-07-24,815.5,822.5,803.5,811.0,398654,32358011000.0,562835,DCE.I
2025-07-25,815.0,815.5,790.0,802.5,533058,42653950000.0,528991,DCE.I
2025-07-28,802.5,806.5,780.5,786.0,531456,42164215500.0,489437,DCE.I
2025-07-29,786.5,800.0,786.0,798.0,330523,26203184200.0,482200,DCE.I
2025-07-30,798.0,807.5,786.5,789.0,394826,31510575750.0,452110,DCE.I
2025-07-31,792.5,793.0,774.0,779.0,326294,25603064550.0,419559,DCE.I
2025-08-01,780.0,790.5,776.5,783.0,261821,20550892200.0,410009,DCE.I
2025-08-04,787.0,794.5,782.0,790.5,262794,20736313350.0,402645,DCE.I
2025-08-05,792.0,800.0,790.0,798.5,198067,15754751700.0,384501,DCE.I
2025-08-06,799.5,801.5,788.0,794.5,208804,16604078550.0,358293,DCE.I
2025-08-07,795.5,799.0,787.0,793.0,199704,15811126150.0,335365,DCE.I
2025-08-08,793.0,794.0,786.0,790.0,133040,10512510850.0,308077,DCE.I
2025-08-11,791.0,799.0,787.0,796.5,171007,13578940900.0,271889,DCE.I
2025-08-12,790.0,803.0,787.5,801.0,281002,22352079250.0,443799,DCE.I
2025-08-13,801.0,803.5,795.0,795.0,197238,15755662400.0,452419,DCE.I
2025-08-14,792.0,798.5,771.0,775.0,331007,25968544050.0,451957,DCE.I
2025-08-15,778.0,782.5,772.0,776.0,218451,16978767850.0,447326,DCE.I
2025-08-18,777.0,784.0,766.5,772.0,281507,21850694250.0,448903,DCE.I
2025-08-19,773.0,774.0,768.0,771.0,154949,11945194750.0,449577,DCE.I
2025-08-20,772.0,772.5,760.0,769.0,289366,22138941400.0,440389,DCE.I
2025-08-21,770.0,780.0,770.0,772.5,281755,21859738800.0,451574,DCE.I
2025-08-22,771.0,774.5,766.0,770.0,227341,17498694700.0,452625,DCE.I
2025-08-25,772.0,789.0,771.0,787.0,317230,24815994800.0,464830,DCE.I
2025-08-26,787.0,788.0,773.5,776.5,220023,17173826500.0,452852,DCE.I
2025-08-27,776.0,781.5,773.0,775.5,216112,16798257500.0,454736,DCE.I
2025-08-28,776.0,791.0,774.5,790.5,293261,22921803850.0,472490,DCE.I
2025-08-29,790.0,792.0,783.5,787.5,215248,16941766350.0,473608,DCE.I
2025-09-01,787.0,787.0,761.0,766.0,393789,30364750900.0,453950,DCE.I
2025-09-02,768.5,777.5,767.0,771.5,246550,19024173950.0,453002,DCE.I
2025-09-03,773.0,783.5,772.5,777.0,289198,22516572350.0,465930,DCE.I
2025-09-04,777.0,796.5,773.5,791.5,392627,30779577900.0,506983,DCE.I
2025-09-05,789.0,792.0,782.0,789.5,289453,22788205200.0,501397,DCE.I
2025-09-08,791.0,795.5,784.0,792.0,263731,20812148050.0,512120,DCE.I
2025-09-09,792.0,814.0,790.5,805.0,494126,39700115550.0,541200,DCE.I
2025-09-10,803.5,809.0,796.0,805.0,334534,26833588400.0,544566,DCE.I
2025-09-11,804.5,809.0,791.5,795.5,365052,29211007900.0,538976,DCE.I
2025-09-12,797.5,803.5,793.5,799.5,269584,21533344250.0,543195,DCE.I
2025-09-15,799.0,805.5,791.0,796.0,358924,28622594550.0,535831,DCE.I
2025-09-16,800.0,812.0,798.0,803.5,397610,32034566900.0,532373,DCE.I
2025-09-17,804.0,807.0,796.0,804.5,254268,20373183950.0,534465,DCE.I
2025-09-18,805.0,809.0,797.0,800.0,308247,24700356350.0,533529,DCE.I
2025-09-19,802.5,813.0,798.0,807.5,379811,30599000450.0,574521,DCE.I
2025-09-22,811.0,820.0,803.5,808.5,409502,33289011700.0,562024,DCE.I
2025-09-23,808.5,810.5,798.0,802.5,289687,23285745000.0,546570,DCE.I
2025-09-24,804.0,808.0,800.5,803.5,202421,16271345700.0,539059,DCE.I
2025-09-25,805.5,808.0,799.5,805.5,191183,15372174600.0,529740,DCE.I
