datetime,open,high,low,close,volume,amount,position,symbol
2016-12-06,18700.0,18870.0,18410.0,18565.0,407034,75874992000.0,268740,SHFE.RU
2016-12-07,18545.0,19050.0,18420.0,19030.0,468948,87869481000.0,279524,SHFE.RU
2016-12-08,19050.0,19500.0,18505.0,18630.0,584688,110720459000.0,276116,SHFE.RU
2016-12-09,18720.0,19210.0,18200.0,19085.0,636886,118891299000.0,278412,SHFE.RU
2016-12-12,19285.0,19965.0,18930.0,19345.0,566406,110217298000.0,265890,SHFE.RU
2016-12-13,19360.0,20115.0,19250.0,20110.0,534588,104843756000.0,289704,SHFE.RU
2016-12-14,20500.0,20580.0,19780.0,20310.0,589534,118835864000.0,285876,SHFE.RU
2016-12-15,20480.0,20520.0,19715.0,20015.0,645756,129512399000.0,271632,SHFE.RU
2016-12-16,19900.0,20300.0,19600.0,19700.0,469050,93573325000.0,270992,SHFE.RU
2016-12-19,19645.0,19930.0,19500.0,19520.0,416462,82120901000.0,267496,SHFE.RU
2016-12-20,19400.0,19470.0,18705.0,19090.0,592814,113207591000.0,262730,SHFE.RU
2016-12-21,19190.0,19450.0,19000.0,19360.0,434458,83562496000.0,262526,SHFE.RU
2016-12-22,19300.0,19425.0,18485.0,18540.0,482270,91822072000.0,268276,SHFE.RU
2016-12-23,18530.0,18830.0,18350.0,18665.0,465860,86732669000.0,256046,SHFE.RU
2016-12-26,18665.0,18755.0,17360.0,17660.0,548646,98767618000.0,255752,SHFE.RU
2016-12-27,17660.0,17965.0,17200.0,17930.0,506572,89127231000.0,242772,SHFE.RU
2016-12-28,18010.0,18345.0,17675.0,17705.0,491830,88408654000.0,241916,SHFE.RU
2016-12-29,17785.0,18385.0,17515.0,18315.0,494982,89046573000.0,242236,SHFE.RU
2016-12-30,18250.0,18450.0,17905.0,18350.0,412746,75000324000.0,234266,SHFE.RU
2017-01-03,18380.0,18875.0,18305.0,18360.0,352158,65625117000.0,242004,SHFE.RU
2017-01-04,18455.0,18650.0,17820.0,18530.0,581234,106181960000.0,255616,SHFE.RU
2017-01-05,18500.0,18550.0,18070.0,18075.0,505940,92716188000.0,250880,SHFE.RU
2017-01-06,18110.0,18260.0,17810.0,17855.0,443232,79848399000.0,258706,SHFE.RU
2017-01-09,17860.0,18995.0,17825.0,18970.0,525384,96840712000.0,277264,SHFE.RU
2017-01-10,18985.0,19350.0,18870.0,19270.0,486934,92797624000.0,276020,SHFE.RU
2017-01-11,19340.0,19635.0,19155.0,19555.0,453522,87895884000.0,281938,SHFE.RU
2017-01-12,19530.0,20475.0,19470.0,20295.0,673560,135150739000.0,297160,SHFE.RU
2017-01-13,20110.0,20620.0,20110.0,20330.0,536300,109305160000.0,297392,SHFE.RU
2017-01-16,20285.0,21730.0,20240.0,21515.0,579418,122551673000.0,300430,SHFE.RU
2017-01-17,21490.0,21760.0,20830.0,21250.0,574236,122433053000.0,299436,SHFE.RU
2017-01-18,21350.0,21595.0,20930.0,21295.0,539832,114850783000.0,298870,SHFE.RU
2017-01-19,21295.0,21435.0,20970.0,21155.0,479118,101707858000.0,296140,SHFE.RU
2017-01-20,21110.0,21190.0,19735.0,19735.0,732102,149734386600.0,269548,SHFE.RU
2017-01-23,19785.0,20235.0,19715.0,19845.0,379200,75676336000.0,255162,SHFE.RU
2017-01-24,19850.0,20420.0,19535.0,20240.0,489532,98295497000.0,261052,SHFE.RU
2017-01-25,20310.0,20455.0,19975.0,20220.0,349688,70772982000.0,248458,SHFE.RU
2017-01-26,20360.0,21475.0,20300.0,21475.0,442654,92957475000.0,260568,SHFE.RU
2017-02-03,21475.0,21480.0,19925.0,20175.0,338534,69170881000.0,248324,SHFE.RU
2017-02-06,20175.0,20365.0,19880.0,20080.0,347538,70078038000.0,258420,SHFE.RU
2017-02-07,20130.0,20730.0,19955.0,20680.0,516704,104799142000.0,282360,SHFE.RU
2017-02-08,20645.0,21030.0,20450.0,20725.0,438590,90857693000.0,273718,SHFE.RU
2017-02-09,20730.0,20925.0,20400.0,20585.0,421226,87190716000.0,273500,SHFE.RU
2017-02-10,20480.0,21350.0,20410.0,20970.0,529878,110530167000.0,284662,SHFE.RU
2017-02-13,21050.0,22135.0,21025.0,22005.0,536406,116329505000.0,298660,SHFE.RU
2017-02-14,21995.0,22070.0,21610.0,22015.0,362700,79410872000.0,295868,SHFE.RU
2017-02-15,21950.0,22310.0,21390.0,21550.0,536040,116409565000.0,293510,SHFE.RU
2017-02-16,21480.0,21780.0,20225.0,20320.0,638776,135320936000.0,282244,SHFE.RU
2017-02-17,20395.0,20635.0,20025.0,20380.0,513092,104577892000.0,274468,SHFE.RU
2017-02-20,20405.0,20525.0,19750.0,20300.0,490040,98993447000.0,272918,SHFE.RU
2017-02-21,20400.0,20700.0,19915.0,20090.0,525568,106929914000.0,277494,SHFE.RU
2017-02-22,20000.0,20160.0,19620.0,20040.0,529904,105677537000.0,282578,SHFE.RU
2017-02-23,19950.0,20120.0,18565.0,18690.0,617992,120042545000.0,296156,SHFE.RU
2017-02-24,18830.0,18850.0,18360.0,18800.0,369218,68923007000.0,282682,SHFE.RU
2017-02-27,18845.0,19015.0,18560.0,18785.0,425564,80032227000.0,277430,SHFE.RU
2017-02-28,18720.0,18800.0,18160.0,18490.0,535634,99216376000.0,289578,SHFE.RU
2017-03-01,18510.0,19095.0,18490.0,18745.0,458414,85838373000.0,273944,SHFE.RU
2017-03-02,18765.0,18930.0,18520.0,18855.0,404224,75847328000.0,279934,SHFE.RU
2017-03-03,18800.0,19185.0,18540.0,19100.0,515968,97382343000.0,271838,SHFE.RU
2017-03-06,19185.0,19250.0,18635.0,18710.0,407294,77232914000.0,258368,SHFE.RU
2017-03-07,18675.0,18730.0,18410.0,18625.0,303084,56429081000.0,256298,SHFE.RU
2017-03-08,18605.0,18665.0,17660.0,17780.0,473724,85450924000.0,283816,SHFE.RU
2017-03-09,17855.0,17915.0,17505.0,17555.0,362070,64169296000.0,270434,SHFE.RU
2017-03-10,17575.0,17885.0,17345.0,17640.0,399642,70650233000.0,272508,SHFE.RU
2017-03-13,17700.0,17920.0,17150.0,17820.0,491128,86264111000.0,266382,SHFE.RU
2017-03-14,17805.0,18015.0,17400.0,17515.0,457176,80922558000.0,263600,SHFE.RU
2017-03-15,17450.0,17900.0,17220.0,17715.0,441240,77735010000.0,249744,SHFE.RU
2017-03-16,17755.0,18060.0,17350.0,17820.0,460760,81572733000.0,248104,SHFE.RU
2017-03-17,17820.0,18295.0,17730.0,18230.0,415798,74903601000.0,228244,SHFE.RU
2017-03-20,18270.0,18320.0,17760.0,17880.0,274590,49605075000.0,209360,SHFE.RU
2017-03-21,17860.0,17955.0,17425.0,17510.0,227178,40160522000.0,191946,SHFE.RU
2017-03-22,17485.0,17620.0,16515.0,16560.0,269006,45726024000.0,191478,SHFE.RU
2017-03-23,16560.0,16795.0,16400.0,16580.0,147970,24581785600.0,171384,SHFE.RU
2017-03-24,17080.0,17230.0,16785.0,16865.0,499410,84961419000.0,195756,SHFE.RU
2017-03-27,16865.0,16930.0,15980.0,16150.0,531862,86834741000.0,213190,SHFE.RU
2017-03-28,16110.0,16550.0,16030.0,16235.0,492174,80236077000.0,218104,SHFE.RU
2017-03-29,16310.0,16750.0,16265.0,16615.0,536692,88537530000.0,227682,SHFE.RU
2017-03-30,16590.0,16670.0,16130.0,16300.0,533044,87458079000.0,236764,SHFE.RU
2017-03-31,16295.0,16625.0,16260.0,16335.0,556778,91481399000.0,226476,SHFE.RU
2017-04-05,16450.0,17220.0,16370.0,16970.0,538834,90910147000.0,238790,SHFE.RU
2017-04-06,16970.0,17045.0,16670.0,16815.0,474720,80044282600.0,248128,SHFE.RU
2017-04-07,16730.0,16790.0,15675.0,15675.0,778364,125080001600.0,265622,SHFE.RU
2017-04-10,15645.0,15860.0,15405.0,15520.0,606236,94525752100.0,279458,SHFE.RU
2017-04-11,15350.0,15700.0,15220.0,15410.0,636108,98412616300.0,286286,SHFE.RU
2017-04-12,15380.0,15515.0,14660.0,14770.0,749924,112503550500.0,291256,SHFE.RU
2017-04-13,14775.0,15220.0,14725.0,14985.0,650630,97446218100.0,293842,SHFE.RU
2017-04-14,14975.0,15155.0,14570.0,14830.0,693770,103112861700.0,298666,SHFE.RU
2017-04-17,14800.0,15235.0,14760.0,14905.0,752662,112534546700.0,303926,SHFE.RU
2017-04-18,14905.0,15050.0,14520.0,14610.0,664682,98261515700.0,313158,SHFE.RU
2017-04-19,14455.0,14550.0,13950.0,14385.0,747390,107114796400.0,315490,SHFE.RU
2017-04-20,14380.0,14835.0,14100.0,14800.0,895504,129345377000.0,324378,SHFE.RU
2017-04-21,14860.0,14990.0,14660.0,14805.0,766570,113732527900.0,312124,SHFE.RU
2017-04-24,14760.0,14850.0,14360.0,14815.0,783968,114941184200.0,320412,SHFE.RU
2017-04-25,14830.0,15000.0,14600.0,14670.0,715572,105891317100.0,318528,SHFE.RU
2017-04-26,14610.0,14935.0,14465.0,14510.0,823822,121099737600.0,315106,SHFE.RU
2017-04-27,14550.0,14630.0,14380.0,14610.0,764790,111078182400.0,322398,SHFE.RU
2017-04-28,14595.0,14960.0,14470.0,14760.0,771302,113615313800.0,310258,SHFE.RU
2017-05-02,14850.0,15345.0,14700.0,15245.0,505904,76841586800.0,325246,SHFE.RU
2017-05-03,15200.0,15285.0,15035.0,15095.0,507724,76904698800.0,329930,SHFE.RU
2017-05-04,15000.0,15000.0,14080.0,14080.0,813816,117111055000.0,334670,SHFE.RU
2017-05-05,14005.0,14100.0,13555.0,13600.0,737360,101818472300.0,345448,SHFE.RU
2017-05-08,13735.0,13940.0,13520.0,13565.0,743100,102084188200.0,356786,SHFE.RU
2017-05-09,13560.0,13710.0,13410.0,13630.0,719780,97613667700.0,365416,SHFE.RU
2017-05-10,13630.0,13790.0,13225.0,13305.0,812882,110032280500.0,381290,SHFE.RU
2017-05-11,13395.0,13780.0,13310.0,13725.0,874664,118254103100.0,371592,SHFE.RU
2017-05-12,13815.0,13870.0,13360.0,13540.0,786958,106568399000.0,363308,SHFE.RU
2017-05-15,13560.0,13850.0,13470.0,13715.0,636892,87118993600.0,367820,SHFE.RU
2017-05-16,13785.0,13935.0,13500.0,13925.0,824104,112924954600.0,388066,SHFE.RU
2017-05-17,13995.0,14030.0,13710.0,13785.0,816296,113072257700.0,378846,SHFE.RU
2017-05-18,13725.0,13810.0,13325.0,13490.0,856814,116077009800.0,385002,SHFE.RU
2017-05-19,13285.0,13900.0,13185.0,13775.0,914914,125078323200.0,385564,SHFE.RU
2017-05-22,13805.0,14290.0,13740.0,13850.0,1075250,150847181600.0,381356,SHFE.RU
2017-05-23,13895.0,14360.0,13845.0,13960.0,985258,138736961900.0,380918,SHFE.RU
2017-05-24,13960.0,14180.0,13555.0,13700.0,937816,130093748600.0,382370,SHFE.RU
2017-05-25,13595.0,13955.0,13585.0,13750.0,804422,110732724800.0,382836,SHFE.RU
2017-05-26,13750.0,13850.0,13390.0,13465.0,596938,81018662000.0,409060,SHFE.RU
2017-05-31,13290.0,13610.0,12510.0,12510.0,669312,86818231900.0,426754,SHFE.RU
2017-06-01,12525.0,12635.0,12350.0,12480.0,508038,63452020900.0,424872,SHFE.RU
2017-06-02,12500.0,12595.0,12350.0,12405.0,490404,61234039800.0,432432,SHFE.RU
2017-06-05,12310.0,12675.0,12270.0,12530.0,550380,68831714500.0,440514,SHFE.RU
2017-06-06,12410.0,12605.0,12360.0,12455.0,568080,70976528800.0,436216,SHFE.RU
2017-06-07,12400.0,12650.0,12320.0,12550.0,676180,84565378800.0,456582,SHFE.RU
2017-06-08,12505.0,12555.0,12215.0,12405.0,695058,86348006900.0,467026,SHFE.RU
2017-06-09,12450.0,12600.0,12410.0,12475.0,463774,57912357600.0,457114,SHFE.RU
2017-06-12,12490.0,12790.0,12435.0,12675.0,581414,73440843200.0,472512,SHFE.RU
2017-06-13,12705.0,12765.0,12255.0,12325.0,504400,63270548300.0,468940,SHFE.RU
2017-06-14,12350.0,12980.0,12320.0,12900.0,835854,106047678200.0,475100,SHFE.RU
2017-06-15,12905.0,12965.0,12685.0,12845.0,594424,76227524200.0,454764,SHFE.RU
2017-06-16,12805.0,13140.0,12755.0,12875.0,636620,82316559800.0,451970,SHFE.RU
2017-06-19,12870.0,12940.0,12510.0,12690.0,661010,84200795100.0,458542,SHFE.RU
2017-06-20,12680.0,12815.0,12370.0,12630.0,591338,74890792000.0,455542,SHFE.RU
2017-06-21,12510.0,12620.0,12410.0,12565.0,477884,59874931600.0,444876,SHFE.RU
2017-06-22,12630.0,12825.0,12350.0,12410.0,635878,80262166200.0,469982,SHFE.RU
2017-06-23,12430.0,12735.0,12400.0,12670.0,566676,71266846500.0,446326,SHFE.RU
2017-06-26,12710.0,12820.0,12530.0,12730.0,452040,57354169900.0,438752,SHFE.RU
2017-06-27,12685.0,12960.0,12650.0,12955.0,517804,66266159500.0,451316,SHFE.RU
2017-06-28,13000.0,13200.0,12910.0,13080.0,591554,77154949800.0,451418,SHFE.RU
2017-06-29,13055.0,13680.0,12970.0,13500.0,883624,117929854100.0,473082,SHFE.RU
2017-06-30,13520.0,13550.0,13210.0,13335.0,545024,72818652000.0,452708,SHFE.RU
2017-07-03,13340.0,13570.0,13335.0,13500.0,513074,69047779700.0,456138,SHFE.RU
2017-07-04,13510.0,13560.0,12625.0,12715.0,788708,102971374300.0,459880,SHFE.RU
2017-07-05,12750.0,12925.0,12730.0,12830.0,498180,63913671200.0,448148,SHFE.RU
2017-07-06,12765.0,12935.0,12635.0,12900.0,526846,67516048500.0,449658,SHFE.RU
2017-07-07,12900.0,13045.0,12690.0,12885.0,555216,71362640700.0,455068,SHFE.RU
2017-07-10,12820.0,12945.0,12520.0,12690.0,698240,88937190300.0,474676,SHFE.RU
2017-07-11,12660.0,13015.0,12570.0,12910.0,666544,85439099800.0,478294,SHFE.RU
2017-07-12,12870.0,13420.0,12835.0,13235.0,893966,118044978400.0,487320,SHFE.RU
2017-07-13,13185.0,13310.0,13075.0,13245.0,582052,76841945800.0,483026,SHFE.RU
2017-07-14,13270.0,13495.0,13010.0,13455.0,902542,119540907300.0,503488,SHFE.RU
2017-07-17,13465.0,13720.0,13380.0,13495.0,832902,112630764900.0,485782,SHFE.RU
2017-07-18,13495.0,13675.0,13305.0,13460.0,746528,100901883000.0,473710,SHFE.RU
2017-07-19,13490.0,14070.0,13420.0,14045.0,872474,119385043200.0,483328,SHFE.RU
2017-07-20,14065.0,14320.0,13940.0,14035.0,812150,114478901000.0,447460,SHFE.RU
2017-07-21,14010.0,14105.0,13720.0,13970.0,691752,96323475200.0,431116,SHFE.RU
2017-07-24,13925.0,13975.0,13360.0,13515.0,639658,87419394000.0,428290,SHFE.RU
2017-07-25,13500.0,13820.0,13415.0,13640.0,545874,74431394500.0,418744,SHFE.RU
2017-07-26,13690.0,13850.0,13310.0,13420.0,681534,92706239900.0,430406,SHFE.RU
2017-07-27,13400.0,13540.0,13325.0,13480.0,384880,51762739800.0,394310,SHFE.RU
2017-07-28,13480.0,13600.0,12500.0,12500.0,686942,89728394400.0,364704,SHFE.RU
2017-07-31,12500.0,12625.0,12305.0,12545.0,421674,52657140800.0,286854,SHFE.RU
2017-08-01,12505.0,12620.0,12400.0,12430.0,220726,27607522600.0,273360,SHFE.RU
2017-08-02,15250.0,15460.0,15010.0,15235.0,650548,99327701800.0,295388,SHFE.RU
2017-08-03,15225.0,15395.0,15150.0,15245.0,539160,82437708200.0,302916,SHFE.RU
2017-08-04,15290.0,15870.0,15155.0,15705.0,790104,122882919100.0,322866,SHFE.RU
2017-08-07,15710.0,16305.0,15705.0,16030.0,847940,135273366100.0,325008,SHFE.RU
2017-08-08,16040.0,16240.0,15800.0,16070.0,749864,120403898100.0,335632,SHFE.RU
2017-08-09,16090.0,16750.0,15990.0,16615.0,916844,150848620200.0,355952,SHFE.RU
2017-08-10,16635.0,16730.0,16320.0,16460.0,768906,126860315100.0,362356,SHFE.RU
2017-08-11,16435.0,16630.0,15615.0,15935.0,1120384,180415631700.0,347966,SHFE.RU
2017-08-14,15980.0,16150.0,15805.0,15920.0,645622,103231862000.0,350486,SHFE.RU
2017-08-15,15905.0,16320.0,15660.0,16215.0,986582,158319059000.0,369766,SHFE.RU
2017-08-16,16200.0,16395.0,16110.0,16265.0,745886,121250925400.0,368166,SHFE.RU
2017-08-17,16315.0,16990.0,16285.0,16435.0,1112480,184712028000.0,375492,SHFE.RU
2017-08-18,16400.0,16660.0,16110.0,16580.0,832842,136930438400.0,378644,SHFE.RU
2017-08-21,16580.0,16770.0,16350.0,16585.0,998940,165818586800.0,388256,SHFE.RU
2017-08-22,16600.0,16800.0,16330.0,16700.0,863710,143281350500.0,393066,SHFE.RU
2017-08-23,16710.0,16735.0,16265.0,16475.0,832532,137260576700.0,370900,SHFE.RU
2017-08-24,16470.0,16620.0,16310.0,16420.0,756384,124623776300.0,374756,SHFE.RU
2017-08-25,16410.0,16935.0,16350.0,16720.0,796220,132811840900.0,381114,SHFE.RU
2017-08-28,16710.0,16795.0,16350.0,16645.0,583214,96815697600.0,371230,SHFE.RU
2017-08-29,16645.0,16725.0,16205.0,16445.0,731904,120592243400.0,376098,SHFE.RU
2017-08-30,16520.0,16520.0,16235.0,16395.0,537050,87994974900.0,381540,SHFE.RU
2017-08-31,16365.0,16695.0,16095.0,16545.0,805736,132875350200.0,379710,SHFE.RU
2017-09-01,16575.0,16720.0,16525.0,16620.0,530500,88161753700.0,380170,SHFE.RU
2017-09-04,16615.0,17410.0,16590.0,17165.0,1043544,178391191600.0,403304,SHFE.RU
2017-09-05,17185.0,17435.0,17150.0,17335.0,616938,106554394200.0,409944,SHFE.RU
2017-09-06,17500.0,17840.0,17200.0,17570.0,882434,154623122800.0,409100,SHFE.RU
2017-09-07,17605.0,17725.0,17360.0,17490.0,756956,132816927100.0,408526,SHFE.RU
2017-09-08,17495.0,17520.0,16500.0,16760.0,1092626,187112056100.0,394108,SHFE.RU
2017-09-11,16800.0,16850.0,16320.0,16665.0,726502,120772655400.0,387678,SHFE.RU
2017-09-12,16710.0,16820.0,16580.0,16750.0,572112,95588724400.0,391752,SHFE.RU
2017-09-13,16705.0,17055.0,16630.0,16775.0,758170,127547872100.0,394282,SHFE.RU
2017-09-14,16725.0,16770.0,16360.0,16420.0,779666,129275465900.0,388754,SHFE.RU
2017-09-15,16450.0,16490.0,15680.0,15725.0,956858,154199170900.0,392842,SHFE.RU
2017-09-18,15790.0,15820.0,15055.0,15210.0,853950,131065061900.0,385936,SHFE.RU
2017-09-19,15220.0,15335.0,14905.0,14960.0,616980,93707348700.0,390512,SHFE.RU
2017-09-20,15000.0,15175.0,14775.0,15085.0,665654,99705371000.0,380702,SHFE.RU
2017-09-21,15120.0,15190.0,14440.0,14515.0,947200,140152312100.0,387530,SHFE.RU
2017-09-22,14580.0,14665.0,14330.0,14565.0,689214,100195514000.0,374564,SHFE.RU
2017-09-25,14685.0,14730.0,14445.0,14580.0,535508,78106706200.0,373688,SHFE.RU
2017-09-26,14605.0,14825.0,14490.0,14625.0,562254,82317574700.0,372248,SHFE.RU
2017-09-27,14570.0,14730.0,14510.0,14655.0,446130,65270249400.0,368308,SHFE.RU
2017-09-28,14650.0,14680.0,13605.0,13605.0,644526,90426857000.0,366652,SHFE.RU
2017-09-29,13500.0,13550.0,12905.0,13495.0,908032,120458150400.0,322566,SHFE.RU
2017-10-09,13615.0,13660.0,13165.0,13350.0,414786,55334227600.0,333978,SHFE.RU
2017-10-10,13360.0,13450.0,13215.0,13315.0,473376,63203229600.0,339224,SHFE.RU
2017-10-11,13320.0,13475.0,12920.0,13245.0,732788,96893239700.0,341652,SHFE.RU
2017-10-12,13145.0,13550.0,13040.0,13375.0,671972,89030158200.0,341330,SHFE.RU
2017-10-13,13420.0,13680.0,13360.0,13575.0,646960,87401934300.0,334588,SHFE.RU
2017-10-16,13600.0,13930.0,13405.0,13580.0,746286,101672477500.0,335468,SHFE.RU
2017-10-17,13575.0,13675.0,13175.0,13530.0,730018,98221447100.0,330826,SHFE.RU
2017-10-18,13520.0,13720.0,13470.0,13570.0,603424,82089704100.0,330796,SHFE.RU
2017-10-19,13600.0,13785.0,13320.0,13365.0,905204,122869039600.0,333818,SHFE.RU
2017-10-20,13355.0,13800.0,13210.0,13700.0,672996,91118763600.0,322072,SHFE.RU
2017-10-23,13700.0,13840.0,13315.0,13500.0,753614,101893367300.0,322792,SHFE.RU
2017-10-24,13500.0,13630.0,13360.0,13425.0,691724,93323783100.0,330444,SHFE.RU
2017-10-25,13440.0,13680.0,13215.0,13535.0,678650,91665005400.0,316364,SHFE.RU
2017-10-26,13535.0,13645.0,13330.0,13555.0,573424,77528583800.0,314698,SHFE.RU
2017-10-27,13570.0,13615.0,13120.0,13330.0,734474,98615411000.0,339184,SHFE.RU
2017-10-30,13290.0,13425.0,13235.0,13285.0,456754,60860608500.0,336908,SHFE.RU
2017-10-31,13300.0,13355.0,13150.0,13260.0,447752,59433677500.0,330744,SHFE.RU
2017-11-01,13285.0,13855.0,13280.0,13595.0,749974,101769771600.0,322278,SHFE.RU
2017-11-02,13575.0,13905.0,13520.0,13785.0,582486,79898053800.0,319946,SHFE.RU
2017-11-03,13745.0,13820.0,13590.0,13690.0,415098,56907609300.0,309840,SHFE.RU
2017-11-06,13670.0,14235.0,13650.0,14135.0,664656,93029963400.0,318544,SHFE.RU
2017-11-07,14130.0,14210.0,13855.0,13990.0,492552,69177859000.0,304450,SHFE.RU
2017-11-08,13940.0,14015.0,13765.0,13820.0,466646,64934630600.0,308852,SHFE.RU
2017-11-09,13840.0,14150.0,13725.0,13805.0,665294,92692370800.0,306714,SHFE.RU
2017-11-10,13760.0,13950.0,13750.0,13855.0,406892,56397214600.0,302570,SHFE.RU
2017-11-13,13865.0,14255.0,13755.0,14155.0,664298,93229698100.0,303012,SHFE.RU
2017-11-14,14120.0,14295.0,14060.0,14105.0,467968,66273377300.0,297136,SHFE.RU
2017-11-15,14105.0,14180.0,13215.0,13270.0,693528,93981657200.0,277216,SHFE.RU
2017-11-16,13285.0,13415.0,13190.0,13270.0,352230,46882651300.0,273962,SHFE.RU
2017-11-17,13325.0,13400.0,13250.0,13295.0,308578,41098938400.0,265204,SHFE.RU
2017-11-20,13315.0,13450.0,13180.0,13385.0,342166,45582022600.0,259524,SHFE.RU
2017-11-21,13400.0,13470.0,12820.0,13335.0,583362,77121062200.0,252020,SHFE.RU
2017-11-22,13365.0,13460.0,13270.0,13390.0,330630,44203146700.0,244842,SHFE.RU
2017-11-23,13420.0,13825.0,13365.0,13725.0,514348,70402391300.0,226696,SHFE.RU
2017-11-24,13725.0,13920.0,13655.0,13845.0,367944,50779268000.0,219306,SHFE.RU
2017-11-27,13850.0,13955.0,13320.0,13410.0,430178,58650425900.0,206304,SHFE.RU
2017-11-28,13410.0,13600.0,13305.0,13545.0,224764,30239204800.0,184420,SHFE.RU
2017-11-29,13965.0,14295.0,13915.0,14210.0,421974,59684642000.0,256994,SHFE.RU
2017-11-30,14175.0,14375.0,13850.0,13915.0,525600,74290113600.0,269204,SHFE.RU
2017-12-01,13990.0,14590.0,13955.0,14525.0,680188,97387009100.0,306818,SHFE.RU
2017-12-04,14760.0,15020.0,14565.0,14925.0,632140,93548018200.0,328288,SHFE.RU
2017-12-05,14945.0,14950.0,14575.0,14715.0,535360,79081041100.0,332458,SHFE.RU
2017-12-06,14650.0,14755.0,14025.0,14330.0,615300,88389851600.0,317406,SHFE.RU
2017-12-07,14330.0,14500.0,13800.0,13970.0,768078,109685560400.0,317688,SHFE.RU
2017-12-08,14010.0,14150.0,13855.0,14065.0,512426,71864268600.0,317742,SHFE.RU
2017-12-11,14100.0,14310.0,13880.0,14020.0,663120,93359232300.0,320290,SHFE.RU
2017-12-12,14050.0,14250.0,13975.0,14165.0,499498,70507767200.0,327168,SHFE.RU
2017-12-13,14165.0,14260.0,13935.0,14080.0,571220,80427554100.0,331210,SHFE.RU
2017-12-14,14080.0,14460.0,13990.0,14280.0,732182,104297034900.0,333112,SHFE.RU
2017-12-15,14290.0,14500.0,14250.0,14415.0,485676,69783982200.0,339872,SHFE.RU
2017-12-18,14450.0,14725.0,14385.0,14560.0,602080,87530377100.0,351980,SHFE.RU
2017-12-19,14560.0,14560.0,14250.0,14420.0,417764,60217016200.0,344600,SHFE.RU
2017-12-20,14450.0,14580.0,14350.0,14470.0,426326,61661670600.0,350954,SHFE.RU
2017-12-21,14480.0,14620.0,14300.0,14365.0,441452,63702268200.0,354924,SHFE.RU
2017-12-22,14360.0,14400.0,13890.0,14005.0,695814,98085220200.0,361582,SHFE.RU
2017-12-25,14050.0,14210.0,13980.0,14030.0,429952,60550268500.0,367588,SHFE.RU
2017-12-26,14025.0,14400.0,13700.0,14315.0,619972,87972682600.0,364198,SHFE.RU
2017-12-27,14300.0,14410.0,14135.0,14170.0,451242,64446447800.0,365680,SHFE.RU
2017-12-28,14170.0,14250.0,13950.0,14200.0,489628,69185360800.0,364728,SHFE.RU
2017-12-29,14170.0,14255.0,14035.0,14105.0,388104,54894836900.0,361926,SHFE.RU
2018-01-02,14090.0,14430.0,14080.0,14340.0,381536,54666710600.0,367234,SHFE.RU
2018-01-03,14340.0,14460.0,14240.0,14295.0,327334,46876768100.0,374936,SHFE.RU
2018-01-04,14280.0,14280.0,13990.0,14115.0,564406,79563521400.0,404120,SHFE.RU
2018-01-05,14095.0,14160.0,13920.0,14090.0,447564,62964866300.0,405010,SHFE.RU
2018-01-08,14060.0,14110.0,13960.0,14075.0,319626,44870934100.0,413072,SHFE.RU
2018-01-09,14090.0,14200.0,14010.0,14075.0,368066,51891291700.0,413940,SHFE.RU
2018-01-10,14100.0,14280.0,13985.0,14035.0,527278,74372998100.0,416768,SHFE.RU
2018-01-11,14090.0,14195.0,14050.0,14170.0,336572,47537601700.0,405546,SHFE.RU
