datetime,open,high,low,close,volume,amount,position,symbol
2022-01-05,290420.0,297900.0,290200.0,295520.0,82448,24333267200.0,44449,SHFE.SN
2022-01-06,295520.0,297280.0,294170.0,295350.0,52384,15498213888.0,43010,SHFE.SN
2022-01-07,295350.0,298880.0,292950.0,298100.0,64496,19082067968.0,43273,SHFE.SN
2022-01-10,299300.0,301000.0,296630.0,298750.0,58112,17333790720.0,41922,SHFE.SN
2022-01-11,298750.0,300500.0,295000.0,299590.0,61627,18334535936.0,42077,SHFE.SN
2022-01-12,299590.0,318540.0,298430.0,310520.0,154208,47671372288.0,43006,SHFE.SN
2022-01-13,310520.0,314130.0,307140.0,308310.0,116964,36377854464.0,38613,SHFE.SN
2022-01-14,308640.0,310630.0,304950.0,309340.0,82434,25322116352.0,36433,SHFE.SN
2022-01-17,306000.0,309380.0,302820.0,308080.0,54630,16687874560.0,40985,SHFE.SN
2022-01-18,308080.0,319700.0,307400.0,317600.0,68320,21468849920.0,44303,SHFE.SN
2022-01-19,317600.0,319870.0,315310.0,318500.0,47106,14977748992.0,38655,SHFE.SN
2022-01-20,318810.0,340760.0,318810.0,333140.0,87272,28799261440.0,39640,SHFE.SN
2022-01-21,332300.0,337870.0,327500.0,333920.0,55729,18538033664.0,29323,SHFE.SN
2022-01-24,329800.0,336970.0,325480.0,328310.0,159564,52885517056.0,37955,SHFE.SN
2022-01-25,325290.0,325460.0,313000.0,316900.0,191819,61181404416.0,36560,SHFE.SN
2022-01-26,316790.0,322880.0,316500.0,320380.0,146473,46788870656.0,34995,SHFE.SN
2022-01-27,321990.0,331280.0,321990.0,326760.0,79870,26100997888.0,41993,SHFE.SN
2022-01-28,327110.0,333000.0,320350.0,329600.0,64180,20836941824.0,34907,SHFE.SN
2022-02-07,332500.0,336270.0,327390.0,332000.0,33314,11050177024.0,33584,SHFE.SN
2022-02-08,332000.0,335660.0,329670.0,333300.0,35202,11727517952.0,34068,SHFE.SN
2022-02-09,333330.0,335180.0,326120.0,330700.0,51534,17058718720.0,32721,SHFE.SN
2022-02-10,332000.0,339500.0,329120.0,338380.0,55666,18637046272.0,35269,SHFE.SN
2022-02-11,341000.0,341900.0,335090.0,335120.0,49923,16912485888.0,33140,SHFE.SN
2022-02-14,335140.0,335870.0,330160.0,331960.0,53067,17663293184.0,31963,SHFE.SN
2022-02-15,332600.0,334500.0,319540.0,333870.0,57613,18912928000.0,31634,SHFE.SN
2022-02-16,333870.0,334900.0,331270.0,333500.0,33264,11076595200.0,29035,SHFE.SN
2022-02-17,334100.0,336200.0,331690.0,332890.0,37408,12491383040.0,30224,SHFE.SN
2022-02-18,333010.0,340290.0,333010.0,340010.0,42874,14459524096.0,30485,SHFE.SN
2022-02-21,337610.0,340920.0,335570.0,338500.0,38328,12959783936.0,27309,SHFE.SN
2022-02-22,337000.0,341420.0,336200.0,338870.0,33304,11276306176.0,24226,SHFE.SN
2022-02-23,336500.0,339190.0,335860.0,337220.0,26903,9065725184.0,19822,SHFE.SN
2022-02-24,334200.0,338840.0,333240.0,338500.0,73480,24726401024.0,34594,SHFE.SN
2022-02-25,339500.0,344960.0,333610.0,335880.0,78150,26468695040.0,33376,SHFE.SN
2022-02-28,335880.0,339300.0,330820.0,337950.0,66283,22257400576.0,34540,SHFE.SN
2022-03-01,337950.0,341970.0,337950.0,341460.0,56742,19279368704.0,39469,SHFE.SN
2022-03-02,342500.0,342500.0,337910.0,340490.0,58389,19833983744.0,37502,SHFE.SN
2022-03-03,343000.0,345600.0,339150.0,342410.0,60358,20624528384.0,37772,SHFE.SN
2022-03-04,342410.0,345190.0,339410.0,342330.0,63762,21808015104.0,37938,SHFE.SN
2022-03-07,344000.0,360360.0,341110.0,358500.0,93855,32799870208.0,40275,SHFE.SN
2022-03-08,357260.0,391400.0,345000.0,391400.0,121418,43180947200.0,34455,SHFE.SN
2022-03-09,369980.0,395000.0,350120.0,356880.0,155560,57822729216.0,28545,SHFE.SN
2022-03-10,356880.0,359390.0,327090.0,337500.0,130431,44534503936.0,31655,SHFE.SN
2022-03-11,337550.0,345800.0,337000.0,343500.0,63713,21767606016.0,30876,SHFE.SN
2022-03-14,340240.0,341680.0,327520.0,332280.0,55704,18714491904.0,29663,SHFE.SN
2022-03-15,332280.0,334530.0,320040.0,322840.0,63272,20685201664.0,30258,SHFE.SN
2022-03-16,323500.0,335770.0,322840.0,333520.0,50074,16498407168.0,29368,SHFE.SN
2022-03-17,331500.0,332980.0,325000.0,327890.0,39584,12976400384.0,29498,SHFE.SN
2022-03-18,328410.0,341690.0,326660.0,339900.0,54963,18332013568.0,32613,SHFE.SN
2022-03-21,338000.0,345960.0,335100.0,337000.0,56804,19434541568.0,33598,SHFE.SN
2022-03-22,335440.0,339870.0,334200.0,337060.0,33033,11155922688.0,32516,SHFE.SN
2022-03-23,336500.0,340870.0,333540.0,339430.0,33950,11437436160.0,33214,SHFE.SN
2022-03-24,343430.0,361130.0,342110.0,350380.0,71515,25209404928.0,36974,SHFE.SN
2022-03-25,350380.0,354280.0,338500.0,345980.0,63953,22113149184.0,33776,SHFE.SN
2022-03-28,345120.0,345120.0,337000.0,342750.0,44733,15260371968.0,33613,SHFE.SN
2022-03-29,342750.0,348800.0,342740.0,347010.0,33284,11527718400.0,34036,SHFE.SN
2022-03-30,346630.0,349260.0,341500.0,346400.0,35639,12329438464.0,33744,SHFE.SN
2022-03-31,347320.0,347790.0,340300.0,344840.0,37844,13019008512.0,33020,SHFE.SN
2022-04-01,345000.0,346500.0,338250.0,340950.0,31664,10851065600.0,29961,SHFE.SN
2022-04-06,343800.0,347500.0,341800.0,346020.0,19267,6662916864.0,29254,SHFE.SN
2022-04-07,348500.0,348500.0,338500.0,340490.0,32542,11105000448.0,29044,SHFE.SN
2022-04-08,339700.0,341950.0,330360.0,340770.0,38791,13058964736.0,28290,SHFE.SN
2022-04-11,340000.0,341700.0,335550.0,337360.0,24015,8140121344.0,26174,SHFE.SN
2022-04-12,337370.0,340000.0,336010.0,339830.0,19823,6704699648.0,26346,SHFE.SN
2022-04-13,337600.0,338250.0,331310.0,333180.0,34952,11669299456.0,26069,SHFE.SN
2022-04-14,334500.0,342000.0,333180.0,339240.0,28677,9717845504.0,24975,SHFE.SN
2022-04-15,338050.0,339210.0,335420.0,338220.0,19951,6728042752.0,23890,SHFE.SN
2022-04-18,341000.0,341000.0,333330.0,336200.0,22710,7614403328.0,23531,SHFE.SN
2022-04-19,336690.0,346490.0,336200.0,339010.0,32782,11211785472.0,24839,SHFE.SN
2022-04-20,338000.0,344000.0,337640.0,337940.0,25532,8702674176.0,23425,SHFE.SN
2022-04-21,337190.0,340000.0,335010.0,336870.0,20634,6967345664.0,22786,SHFE.SN
2022-04-22,337660.0,339460.0,335400.0,336300.0,18039,6078354688.0,20915,SHFE.SN
2022-04-25,333500.0,335430.0,323080.0,326330.0,38948,12878310656.0,22024,SHFE.SN
2022-04-26,322990.0,335800.0,320200.0,333710.0,28866,9440349184.0,16352,SHFE.SN
2022-04-27,327030.0,333880.0,326000.0,331100.0,37904,12474302464.0,29538,SHFE.SN
2022-04-28,328340.0,328920.0,321040.0,324410.0,34996,11366601472.0,29197,SHFE.SN
2022-04-29,325660.0,331840.0,325040.0,330080.0,29428,9664656640.0,28696,SHFE.SN
2022-05-05,326550.0,330000.0,323500.0,327080.0,22799,7444041728.0,27403,SHFE.SN
2022-05-06,328040.0,331300.0,323130.0,323920.0,30648,10020433408.0,29007,SHFE.SN
2022-05-09,322400.0,327500.0,309500.0,311510.0,48538,15440795392.0,31495,SHFE.SN
2022-05-10,308500.0,308760.0,298550.0,303680.0,55855,16944900352.0,32572,SHFE.SN
2022-05-11,300370.0,302410.0,290000.0,291960.0,64168,18918432768.0,34375,SHFE.SN
2022-05-12,292000.0,297980.0,276250.0,279290.0,75376,21724531968.0,34994,SHFE.SN
2022-05-13,279290.0,287970.0,277500.0,285540.0,68953,19548296704.0,35437,SHFE.SN
2022-05-16,286500.0,288970.0,277000.0,286220.0,69148,19615371264.0,33974,SHFE.SN
2022-05-17,286220.0,287200.0,277610.0,279340.0,54377,15345662208.0,31938,SHFE.SN
2022-05-18,282000.0,284800.0,270630.0,271160.0,58769,16312796928.0,34692,SHFE.SN
2022-05-19,274060.0,284000.0,272480.0,283190.0,58961,16396367616.0,32782,SHFE.SN
2022-05-20,283190.0,288570.0,282500.0,284190.0,46384,13212026624.0,29134,SHFE.SN
2022-05-23,284200.0,287470.0,280500.0,283460.0,39252,11154483968.0,27498,SHFE.SN
2022-05-24,283200.0,284500.0,275810.0,277310.0,33937,9520544512.0,25839,SHFE.SN
2022-05-25,277320.0,278000.0,268200.0,271760.0,43257,11749468672.0,25945,SHFE.SN
2022-05-26,271000.0,271470.0,253510.0,256260.0,59674,15621712384.0,26371,SHFE.SN
2022-05-27,256700.0,264770.0,254890.0,260710.0,50648,13169209344.0,18083,SHFE.SN
2022-05-30,260710.0,279870.0,260710.0,278200.0,43269,11680225024.0,10922,SHFE.SN
2022-05-31,271880.0,272480.0,266710.0,268530.0,49189,13247364864.0,32933,SHFE.SN
2022-06-01,269000.0,274990.0,265000.0,267820.0,62121,16762523392.0,36459,SHFE.SN
2022-06-02,269060.0,272380.0,267540.0,268820.0,49828,13443562240.0,32536,SHFE.SN
2022-06-06,269510.0,273820.0,255490.0,258980.0,51912,13501713664.0,34733,SHFE.SN
2022-06-07,261750.0,263390.0,254650.0,256320.0,67776,17496906496.0,35182,SHFE.SN
2022-06-08,255700.0,265560.0,247720.0,264150.0,98034,25029896704.0,39712,SHFE.SN
2022-06-09,262000.0,266000.0,261090.0,263900.0,63199,16663548672.0,33139,SHFE.SN
2022-06-10,263200.0,266480.0,260250.0,263150.0,57221,15094240256.0,33542,SHFE.SN
2022-06-13,260010.0,260340.0,250910.0,254100.0,74575,18920605184.0,35569,SHFE.SN
2022-06-14,251380.0,251440.0,239980.0,242800.0,80697,19645182720.0,39275,SHFE.SN
2022-06-15,236700.0,249000.0,233730.0,246560.0,85010,20631397888.0,38628,SHFE.SN
2022-06-16,248880.0,259940.0,248880.0,256930.0,90176,23030288384.0,35306,SHFE.SN
2022-06-17,256000.0,256000.0,242580.0,245510.0,94839,23529826560.0,35129,SHFE.SN
2022-06-20,246520.0,247290.0,237000.0,238160.0,76495,18532934144.0,30491,SHFE.SN
2022-06-21,238160.0,245990.0,235250.0,236500.0,77622,18678022656.0,31322,SHFE.SN
2022-06-22,237600.0,242800.0,226600.0,228390.0,79920,18834694656.0,32571,SHFE.SN
2022-06-23,225000.0,229790.0,220650.0,229000.0,80213,18156146688.0,30899,SHFE.SN
2022-06-24,217050.0,222600.0,204660.0,204860.0,112820,24196865792.0,33178,SHFE.SN
2022-06-27,203200.0,217380.0,194110.0,214630.0,125032,25566335232.0,31440,SHFE.SN
2022-06-28,218000.0,222220.0,211200.0,221860.0,63615,13797779968.0,19025,SHFE.SN
2022-06-29,217130.0,218590.0,199720.0,200010.0,158773,32837921280.0,56271,SHFE.SN
2022-06-30,200000.0,209380.0,199980.0,202600.0,135179,27747175936.0,48082,SHFE.SN
2022-07-01,202550.0,204200.0,190050.0,192000.0,129804,25565976320.0,50879,SHFE.SN
2022-07-04,195000.0,198500.0,189500.0,197300.0,115867,22485201920.0,47788,SHFE.SN
2022-07-05,198300.0,202350.0,191260.0,191810.0,115501,22855692800.0,51805,SHFE.SN
2022-07-06,187050.0,193000.0,180250.0,187310.0,133694,25077961984.0,52137,SHFE.SN
2022-07-07,187920.0,191990.0,180860.0,189110.0,127671,23771510272.0,49449,SHFE.SN
2022-07-08,193000.0,195770.0,182000.0,182250.0,123107,23354151680.0,52506,SHFE.SN
2022-07-11,183570.0,192850.0,182930.0,192690.0,111870,21015320064.0,47420,SHFE.SN
2022-07-12,191900.0,202300.0,190590.0,192460.0,115858,22590992896.0,47598,SHFE.SN
2022-07-13,193390.0,198190.0,187800.0,196770.0,109135,21097210112.0,41718,SHFE.SN
2022-07-14,191930.0,196000.0,188100.0,191600.0,131060,25197583104.0,49848,SHFE.SN
2022-07-15,191900.0,191950.0,180150.0,181190.0,118216,22020118784.0,41232,SHFE.SN
2022-07-18,182000.0,196350.0,182000.0,194890.0,116480,22225586176.0,44981,SHFE.SN
2022-07-19,194000.0,198600.0,185500.0,187010.0,96466,18535542272.0,37289,SHFE.SN
2022-07-20,188620.0,193570.0,185010.0,189820.0,86969,16390124800.0,38530,SHFE.SN
2022-07-21,189870.0,195550.0,189570.0,193560.0,77802,15026476800.0,33421,SHFE.SN
2022-07-22,191280.0,193870.0,188200.0,191850.0,75021,14286919168.0,34144,SHFE.SN
2022-07-25,190100.0,196490.0,188500.0,190100.0,69102,13340776192.0,26115,SHFE.SN
2022-07-26,192260.0,199380.0,190930.0,198560.0,42128,8206275840.0,21946,SHFE.SN
2022-07-27,196790.0,198280.0,189330.0,191770.0,79391,15298979584.0,52107,SHFE.SN
2022-07-28,190060.0,196670.0,188200.0,195230.0,85833,16572431872.0,54790,SHFE.SN
2022-07-29,191000.0,195620.0,187650.0,194000.0,121917,23414373376.0,63136,SHFE.SN
2022-08-01,194000.0,204260.0,193020.0,200460.0,135525,27052778496.0,63049,SHFE.SN
2022-08-02,200600.0,201530.0,190520.0,194540.0,106397,20857021184.0,54636,SHFE.SN
2022-08-03,194000.0,194900.0,189090.0,192390.0,80794,15539141888.0,52672,SHFE.SN
2022-08-04,191880.0,195400.0,190800.0,191410.0,77239,14930801152.0,52204,SHFE.SN
2022-08-05,193200.0,199140.0,191710.0,197500.0,90324,17688787712.0,54137,SHFE.SN
2022-08-08,197500.0,197940.0,193850.0,196380.0,77029,15094052096.0,49973,SHFE.SN
2022-08-09,192200.0,196380.0,191590.0,194850.0,79221,15358649856.0,55236,SHFE.SN
2022-08-10,194800.0,198450.0,193160.0,194220.0,72665,14243966976.0,47856,SHFE.SN
2022-08-11,195000.0,202510.0,195000.0,201000.0,88930,17676592640.0,56263,SHFE.SN
2022-08-12,201400.0,207500.0,201300.0,204380.0,73941,15141286144.0,45537,SHFE.SN
2022-08-15,201800.0,202300.0,196100.0,198040.0,73131,14553590784.0,47365,SHFE.SN
2022-08-16,196900.0,200630.0,194830.0,198760.0,47075,9320981248.0,39951,SHFE.SN
2022-08-17,200000.0,201770.0,197550.0,198440.0,53028,10603082240.0,41313,SHFE.SN
2022-08-18,197840.0,199220.0,196550.0,197190.0,40631,8034998784.0,35292,SHFE.SN
2022-08-19,198800.0,199750.0,197100.0,198500.0,36800,7303482112.0,30504,SHFE.SN
2022-08-22,198400.0,204380.0,198250.0,200600.0,33947,6850709248.0,25698,SHFE.SN
2022-08-23,199420.0,200500.0,198000.0,199110.0,70761,14090638592.0,30623,SHFE.SN
2022-08-24,199110.0,201580.0,198010.0,199390.0,76295,15242250752.0,32045,SHFE.SN
2022-08-25,199580.0,200780.0,197110.0,200120.0,94483,18762970880.0,33685,SHFE.SN
2022-08-26,199210.0,200000.0,195850.0,197380.0,84039,16671784960.0,33053,SHFE.SN
2022-08-29,198380.0,204500.0,192510.0,193260.0,162819,32445813760.0,37865,SHFE.SN
2022-08-30,195800.0,197200.0,192600.0,193950.0,105485,20547743232.0,34515,SHFE.SN
2022-08-31,193080.0,194540.0,190290.0,191080.0,102617,19762956544.0,35775,SHFE.SN
2022-09-01,190500.0,190500.0,178220.0,178840.0,141995,26018349056.0,42829,SHFE.SN
2022-09-02,176260.0,178000.0,169380.0,171600.0,175705,30448307200.0,44196,SHFE.SN
2022-09-05,173830.0,178480.0,170840.0,177330.0,173960,30405816576.0,40247,SHFE.SN
2022-09-06,177710.0,181790.0,177500.0,179750.0,131726,23648722688.0,36497,SHFE.SN
2022-09-07,179040.0,179080.0,173600.0,174720.0,130262,22914526976.0,37799,SHFE.SN
2022-09-08,174470.0,178500.0,172660.0,177520.0,141976,24912806144.0,36440,SHFE.SN
2022-09-09,177800.0,180980.0,176620.0,178680.0,132831,23736031744.0,35599,SHFE.SN
2022-09-13,180050.0,184410.0,179110.0,181270.0,81328,14795023616.0,34519,SHFE.SN
2022-09-14,179980.0,180100.0,171430.0,173490.0,150540,26256762880.0,40493,SHFE.SN
2022-09-15,174000.0,180200.0,173820.0,176830.0,154642,27454179072.0,33892,SHFE.SN
2022-09-16,174000.0,177800.0,173800.0,176250.0,125657,22132166912.0,32925,SHFE.SN
2022-09-19,176400.0,181570.0,176100.0,176710.0,137412,24641893376.0,31413,SHFE.SN
2022-09-20,175220.0,179210.0,174670.0,177180.0,106150,18859913216.0,29037,SHFE.SN
2022-09-21,177000.0,183690.0,176800.0,182400.0,143898,26040154624.0,29721,SHFE.SN
2022-09-22,181680.0,186800.0,180040.0,184400.0,147782,27059504128.0,28042,SHFE.SN
2022-09-23,184530.0,185970.0,181890.0,183100.0,65566,12083068160.0,37427,SHFE.SN
2022-09-26,181980.0,181980.0,173680.0,179090.0,84719,14949161216.0,31927,SHFE.SN
2022-09-27,174100.0,180520.0,172500.0,179950.0,68981,12223163904.0,41509,SHFE.SN
2022-09-28,179950.0,182380.0,177010.0,177450.0,66939,11992286720.0,44950,SHFE.SN
2022-09-29,178720.0,182580.0,178360.0,179610.0,63842,11525808384.0,41915,SHFE.SN
2022-09-30,180550.0,181170.0,175540.0,177210.0,65256,11589397760.0,43538,SHFE.SN
2022-10-10,172000.0,175930.0,171260.0,175160.0,33148,5784777216.0,39212,SHFE.SN
2022-10-11,175960.0,178980.0,175800.0,176670.0,47067,8344042240.0,41356,SHFE.SN
2022-10-12,177410.0,177500.0,174060.0,176020.0,50430,8856077568.0,38799,SHFE.SN
2022-10-13,174930.0,176490.0,172170.0,173080.0,59308,10344190464.0,42417,SHFE.SN
2022-10-14,172250.0,177680.0,171010.0,176640.0,55534,9716157440.0,33841,SHFE.SN
2022-10-17,175490.0,175540.0,172530.0,173530.0,42417,7381178112.0,28590,SHFE.SN
2022-10-18,169030.0,169960.0,166360.0,166820.0,95346,16020968704.0,42768,SHFE.SN
2022-10-19,167120.0,171420.0,166720.0,168890.0,108275,18354855424.0,40388,SHFE.SN
2022-10-20,167700.0,169780.0,167500.0,169080.0,104177,17565826560.0,42227,SHFE.SN
2022-10-21,168800.0,170730.0,162730.0,164100.0,144724,24177912320.0,52681,SHFE.SN
2022-10-24,162500.0,166650.0,161060.0,165010.0,138392,22745869056.0,48238,SHFE.SN
2022-10-25,163800.0,166820.0,163370.0,165800.0,119921,19877198336.0,41007,SHFE.SN
2022-10-26,165000.0,168470.0,164300.0,166250.0,96495,16094198528.0,37212,SHFE.SN
2022-10-27,166250.0,167710.0,164980.0,165520.0,85364,14190629632.0,37089,SHFE.SN
2022-10-28,165500.0,166150.0,157660.0,158930.0,144203,23359822080.0,47187,SHFE.SN
2022-10-31,160420.0,160600.0,156090.0,157800.0,110871,17572919040.0,43911,SHFE.SN
2022-11-01,157500.0,159980.0,154160.0,159170.0,125840,19799177984.0,42750,SHFE.SN
2022-11-02,160110.0,162000.0,158150.0,159600.0,101731,16296022528.0,40544,SHFE.SN
2022-11-03,159600.0,160490.0,155310.0,156760.0,111237,17573497856.0,43232,SHFE.SN
2022-11-04,156390.0,160240.0,154670.0,159410.0,136011,21365175552.0,42514,SHFE.SN
2022-11-07,161000.0,167950.0,161000.0,166250.0,190240,31453211904.0,37289,SHFE.SN
2022-11-08,166250.0,169430.0,165550.0,167700.0,147233,24666539520.0,35863,SHFE.SN
2022-11-09,168010.0,171970.0,168010.0,170760.0,147734,25199643648.0,34879,SHFE.SN
2022-11-10,170730.0,170920.0,167020.0,169090.0,137979,23257478912.0,33984,SHFE.SN
2022-11-11,169090.0,184520.0,168550.0,181050.0,237309,42057694208.0,33795,SHFE.SN
2022-11-14,179990.0,181500.0,175460.0,177070.0,175881,31485983488.0,34215,SHFE.SN
2022-11-15,178540.0,185450.0,177650.0,184000.0,121515,22068009728.0,49834,SHFE.SN
2022-11-16,188800.0,189800.0,185400.0,187700.0,124747,23426238720.0,44426,SHFE.SN
2022-11-17,189800.0,189950.0,181890.0,186000.0,118544,21935825664.0,46127,SHFE.SN
2022-11-18,184960.0,186080.0,180350.0,185080.0,110790,20267207936.0,43877,SHFE.SN
2022-11-21,182160.0,184530.0,176160.0,177650.0,99865,18046066944.0,43944,SHFE.SN
2022-11-22,177360.0,179940.0,176000.0,178450.0,68865,12274053376.0,38276,SHFE.SN
2022-11-23,179630.0,184300.0,179630.0,182000.0,84638,15446953472.0,38337,SHFE.SN
2022-11-24,181000.0,185670.0,178340.0,183150.0,68157,12427428096.0,32357,SHFE.SN
2022-11-25,183150.0,186140.0,182720.0,184270.0,51975,9584803584.0,26993,SHFE.SN
2022-11-28,182960.0,184270.0,179700.0,182060.0,42855,7785125888.0,18551,SHFE.SN
2022-11-29,182810.0,186360.0,182810.0,184750.0,81136,14985199104.0,52052,SHFE.SN
2022-11-30,184690.0,187460.0,183200.0,184320.0,82011,15174081280.0,50434,SHFE.SN
2022-12-01,185000.0,189680.0,184550.0,186760.0,82308,15359981056.0,52934,SHFE.SN
2022-12-02,186610.0,188570.0,184600.0,187180.0,72363,13543504384.0,50050,SHFE.SN
2022-12-05,187160.0,196070.0,184380.0,194530.0,114500,21796950016.0,60331,SHFE.SN
2022-12-06,195000.0,196970.0,193200.0,195010.0,77292,15094517248.0,52279,SHFE.SN
2022-12-07,195000.0,200980.0,192430.0,193580.0,114857,22644677632.0,56510,SHFE.SN
2022-12-08,193880.0,198050.0,193230.0,196430.0,88390,17314055424.0,47755,SHFE.SN
2022-12-09,196600.0,199600.0,194610.0,198650.0,90452,17879243264.0,53920,SHFE.SN
2022-12-12,196400.0,197000.0,188410.0,190400.0,104359,20130461952.0,55981,SHFE.SN
2022-12-13,192890.0,196000.0,191100.0,194870.0,79524,15443234304.0,46983,SHFE.SN
2022-12-14,196000.0,198350.0,194050.0,195020.0,74076,14548521728.0,48092,SHFE.SN
2022-12-15,194120.0,194820.0,191550.0,194000.0,67431,13050267136.0,43373,SHFE.SN
2022-12-16,193500.0,196390.0,188700.0,191110.0,87117,16745293568.0,50566,SHFE.SN
2022-12-19,190500.0,195460.0,187440.0,187500.0,92330,17686726400.0,45209,SHFE.SN
2022-12-20,189800.0,193950.0,188330.0,191480.0,89872,17225945856.0,42074,SHFE.SN
2022-12-21,191630.0,196640.0,191630.0,194650.0,64911,12626618368.0,35345,SHFE.SN
2022-12-22,195370.0,198380.0,194140.0,195110.0,51458,10090283520.0,31432,SHFE.SN
2022-12-23,193400.0,198350.0,193000.0,196550.0,49232,9645934848.0,27989,SHFE.SN
2022-12-26,197890.0,200900.0,196410.0,197940.0,67383,13331312128.0,46340,SHFE.SN
2022-12-27,197000.0,205430.0,195010.0,205050.0,93527,18682295808.0,47628,SHFE.SN
2022-12-28,206960.0,210770.0,205100.0,209270.0,103666,21573574912.0,53440,SHFE.SN
2022-12-29,208100.0,209020.0,205340.0,207690.0,73796,15295681280.0,45883,SHFE.SN
2022-12-30,206800.0,212150.0,206500.0,211890.0,72341,15123510016.0,47904,SHFE.SN
2023-01-03,210000.0,211050.0,205900.0,209060.0,54342,11310689280.0,43388,SHFE.SN
2023-01-04,209180.0,213290.0,207500.0,207610.0,73782,15500701440.0,48779,SHFE.SN
2023-01-05,206400.0,209380.0,204540.0,207380.0,70265,14561370880.0,43438,SHFE.SN
2023-01-06,209320.0,209900.0,201020.0,206470.0,108016,22183891968.0,53671,SHFE.SN
2023-01-09,205000.0,207500.0,203370.0,205020.0,77157,15853895168.0,43520,SHFE.SN
2023-01-10,206290.0,207520.0,202130.0,203480.0,71390,14653152768.0,46047,SHFE.SN
2023-01-11,206100.0,214130.0,205250.0,213380.0,73441,15346351616.0,43433,SHFE.SN
2023-01-12,212500.0,216660.0,212500.0,215620.0,69119,14849850368.0,42242,SHFE.SN
2023-01-13,217000.0,223270.0,216070.0,221880.0,74509,16330311680.0,39061,SHFE.SN
2023-01-16,224220.0,230270.0,222590.0,225730.0,92010,20800894976.0,38756,SHFE.SN
2023-01-17,225070.0,229080.0,223240.0,224610.0,115969,26207699712.0,45342,SHFE.SN
2023-01-18,225980.0,229500.0,224640.0,227510.0,113931,25844602368.0,44659,SHFE.SN
2023-01-19,228300.0,235380.0,224590.0,228630.0,166209,38255872768.0,42389,SHFE.SN
2023-01-20,228630.0,239020.0,227730.0,238960.0,130483,30266378752.0,39643,SHFE.SN
2023-01-30,243650.0,244650.0,235700.0,236870.0,82645,19726478336.0,37421,SHFE.SN
2023-01-31,238550.0,238550.0,232940.0,233940.0,121969,28717648128.0,33611,SHFE.SN
2023-02-01,232610.0,238750.0,231350.0,236550.0,111760,26327993856.0,33370,SHFE.SN
