datetime,open,high,low,close,volume,amount,position,symbol
2015-03-10,13110.0,13120.0,13065.0,13075.0,51594,3376767900.0,213388,CZCE.CF
2015-03-11,13085.0,13085.0,13020.0,13065.0,50992,3328407600.0,202760,CZCE.CF
2015-03-12,13055.0,13285.0,13055.0,13145.0,93044,6120645900.0,197024,CZCE.CF
2015-03-13,13150.0,13170.0,13120.0,13140.0,29896,1964974300.0,189880,CZCE.CF
2015-03-16,13150.0,13155.0,13075.0,13135.0,46882,3075387800.0,179194,CZCE.CF
2015-03-17,13125.0,13150.0,13085.0,13090.0,31910,2092665200.0,171936,CZCE.CF
2015-03-18,13090.0,13090.0,13010.0,13020.0,51140,3337536800.0,156702,CZCE.CF
2015-03-19,13010.0,13145.0,12955.0,12980.0,79592,5186687600.0,154924,CZCE.CF
2015-03-20,13255.0,13265.0,13130.0,13180.0,79946,5284718200.0,179990,CZCE.CF
2015-03-23,13185.0,13315.0,13170.0,13310.0,106198,7035415000.0,190054,CZCE.CF
2015-03-24,13330.0,13420.0,13310.0,13335.0,102982,6884309400.0,194424,CZCE.CF
2015-03-25,13350.0,13355.0,13235.0,13245.0,70298,4673393100.0,201440,CZCE.CF
2015-03-26,13210.0,13245.0,13140.0,13210.0,102452,6762073600.0,211450,CZCE.CF
2015-03-27,13200.0,13285.0,13100.0,13280.0,114536,7544542500.0,213828,CZCE.CF
2015-03-30,13290.0,13295.0,13160.0,13170.0,106962,7070287900.0,219240,CZCE.CF
2015-03-31,13170.0,13210.0,13075.0,13085.0,103924,6829521100.0,235026,CZCE.CF
2015-04-01,13055.0,13135.0,12935.0,13005.0,160262,10451171100.0,237018,CZCE.CF
2015-04-02,12995.0,13095.0,12970.0,13000.0,106078,6916925100.0,245288,CZCE.CF
2015-04-03,13040.0,13080.0,12925.0,12955.0,104306,6786028100.0,248592,CZCE.CF
2015-04-07,13010.0,13045.0,12835.0,12905.0,126044,8158693500.0,258160,CZCE.CF
2015-04-08,12920.0,13085.0,12840.0,13045.0,214656,13915518800.0,284450,CZCE.CF
2015-04-09,13060.0,13135.0,12995.0,13035.0,153918,10055920100.0,288460,CZCE.CF
2015-04-10,13040.0,13040.0,12885.0,12925.0,118456,7675242800.0,284726,CZCE.CF
2015-04-13,12900.0,12975.0,12850.0,12955.0,117696,7597750500.0,290176,CZCE.CF
2015-04-14,12950.0,13015.0,12920.0,12985.0,113018,7328808200.0,295184,CZCE.CF
2015-04-15,13000.0,13045.0,12925.0,12955.0,90630,5881439500.0,293568,CZCE.CF
2015-04-16,12970.0,13090.0,12950.0,13070.0,138032,8995245300.0,293142,CZCE.CF
2015-04-17,13050.0,13095.0,12980.0,13020.0,95304,6213498300.0,296008,CZCE.CF
2015-04-20,13030.0,13065.0,12990.0,13040.0,79368,5170041500.0,290474,CZCE.CF
2015-04-21,13015.0,13120.0,13015.0,13095.0,143962,9410281200.0,307618,CZCE.CF
2015-04-22,13080.0,13355.0,13075.0,13320.0,416086,27534227500.0,349386,CZCE.CF
2015-04-23,13320.0,13355.0,13025.0,13100.0,372798,24592912000.0,327480,CZCE.CF
2015-04-24,13130.0,13255.0,13125.0,13230.0,220906,14581239200.0,340182,CZCE.CF
2015-04-27,13280.0,13495.0,13210.0,13435.0,478196,31985606400.0,419422,CZCE.CF
2015-04-28,13445.0,13530.0,13355.0,13410.0,328326,22053250100.0,422210,CZCE.CF
2015-04-29,13420.0,13565.0,13305.0,13360.0,532132,35759511800.0,432768,CZCE.CF
2015-04-30,13400.0,13500.0,13350.0,13405.0,281782,18920136200.0,433802,CZCE.CF
2015-05-04,13350.0,13610.0,13350.0,13605.0,301408,20370661500.0,483722,CZCE.CF
2015-05-05,13605.0,13640.0,13425.0,13520.0,423980,28723689800.0,467480,CZCE.CF
2015-05-06,13530.0,13590.0,13485.0,13535.0,315662,21378028700.0,476474,CZCE.CF
2015-05-07,13515.0,13575.0,13340.0,13355.0,326006,21919060200.0,448720,CZCE.CF
2015-05-08,13335.0,13335.0,13210.0,13255.0,288158,19104850800.0,429996,CZCE.CF
2015-05-11,13275.0,13370.0,13255.0,13325.0,186934,12444850100.0,418936,CZCE.CF
2015-05-12,13250.0,13290.0,13150.0,13180.0,281486,18604238700.0,389984,CZCE.CF
2015-05-13,13180.0,13215.0,13135.0,13155.0,122556,8072604900.0,389550,CZCE.CF
2015-05-14,13175.0,13250.0,13155.0,13235.0,187152,12358159900.0,387482,CZCE.CF
2015-05-15,13260.0,13315.0,13235.0,13245.0,197652,13123633000.0,360320,CZCE.CF
2015-05-18,13235.0,13290.0,13225.0,13275.0,84558,5606902200.0,349020,CZCE.CF
2015-05-19,13250.0,13275.0,13140.0,13140.0,149254,9845277300.0,325660,CZCE.CF
2015-05-20,13095.0,13130.0,13000.0,13005.0,161934,10581642800.0,300198,CZCE.CF
2015-05-21,13010.0,13115.0,12995.0,13070.0,103596,6764894900.0,296850,CZCE.CF
2015-05-22,13090.0,13125.0,13010.0,13020.0,106344,6944851800.0,299142,CZCE.CF
2015-05-25,13015.0,13045.0,12935.0,12980.0,138848,9013989000.0,302544,CZCE.CF
2015-05-26,13000.0,13180.0,12980.0,13050.0,158842,10398570000.0,286596,CZCE.CF
2015-05-27,13105.0,13120.0,13035.0,13060.0,97892,6400071200.0,291352,CZCE.CF
2015-05-28,13060.0,13115.0,13045.0,13070.0,100106,6549754200.0,293100,CZCE.CF
2015-05-29,13075.0,13150.0,13035.0,13120.0,111030,7272992800.0,289586,CZCE.CF
2015-06-01,13160.0,13200.0,13050.0,13125.0,152420,9996227800.0,281922,CZCE.CF
2015-06-02,13140.0,13155.0,13065.0,13085.0,84648,5546897400.0,283356,CZCE.CF
2015-06-03,13080.0,13135.0,13080.0,13110.0,105564,6920149200.0,285682,CZCE.CF
2015-06-04,13115.0,13140.0,13055.0,13070.0,101698,6656157000.0,280700,CZCE.CF
2015-06-05,13060.0,13095.0,13020.0,13055.0,80288,5240723200.0,278306,CZCE.CF
2015-06-08,13035.0,13060.0,12995.0,13045.0,51744,3371075200.0,272832,CZCE.CF
2015-06-09,13050.0,13070.0,13025.0,13040.0,49114,3203722800.0,268294,CZCE.CF
2015-06-10,13040.0,13070.0,13030.0,13050.0,42934,2801659400.0,264314,CZCE.CF
2015-06-11,13050.0,13060.0,12810.0,12845.0,159428,10325133200.0,293058,CZCE.CF
2015-06-12,12860.0,12870.0,12690.0,12740.0,193274,12331698700.0,280688,CZCE.CF
2015-06-15,12740.0,12820.0,12670.0,12680.0,107556,6859163600.0,278472,CZCE.CF
2015-06-16,12690.0,12725.0,12660.0,12725.0,62490,3964988000.0,271506,CZCE.CF
2015-06-17,12730.0,12780.0,12670.0,12755.0,74092,4715137000.0,265178,CZCE.CF
2015-06-18,12750.0,12780.0,12695.0,12710.0,53102,3381570200.0,262814,CZCE.CF
2015-06-19,12715.0,12760.0,12625.0,12715.0,93468,5935312300.0,253190,CZCE.CF
2015-06-23,12730.0,12795.0,12715.0,12725.0,34264,2184129700.0,247680,CZCE.CF
2015-06-24,12705.0,12740.0,12700.0,12730.0,36440,2317385200.0,245446,CZCE.CF
2015-06-25,12720.0,12770.0,12695.0,12700.0,39652,2524642000.0,239350,CZCE.CF
2015-06-26,12705.0,12770.0,12695.0,12755.0,66308,4223679200.0,230546,CZCE.CF
2015-06-29,12775.0,12855.0,12770.0,12795.0,86712,5551330400.0,224280,CZCE.CF
2015-06-30,12795.0,12810.0,12695.0,12740.0,74700,4757830900.0,211008,CZCE.CF
2015-07-01,12730.0,12920.0,12725.0,12850.0,86684,5557530500.0,202086,CZCE.CF
2015-07-02,13290.0,13305.0,13255.0,13290.0,37424,2484053800.0,223652,CZCE.CF
2015-07-03,13285.0,13355.0,13280.0,13315.0,85524,5695779200.0,236354,CZCE.CF
2015-07-06,13320.0,13320.0,13160.0,13175.0,92574,6126805600.0,234788,CZCE.CF
2015-07-07,13160.0,13215.0,13050.0,13065.0,114920,7549399000.0,224898,CZCE.CF
2015-07-08,13020.0,13055.0,12610.0,12610.0,229600,14667181300.0,224358,CZCE.CF
2015-07-09,12510.0,12995.0,12310.0,12910.0,226260,14439956400.0,218310,CZCE.CF
2015-07-10,12940.0,13080.0,12850.0,12965.0,176730,11473390100.0,253732,CZCE.CF
2015-07-13,12990.0,13015.0,12830.0,12855.0,86970,5609810100.0,264352,CZCE.CF
2015-07-14,12840.0,12890.0,12710.0,12765.0,119976,7683839000.0,275416,CZCE.CF
2015-07-15,12780.0,12790.0,12655.0,12715.0,95276,6062801100.0,283550,CZCE.CF
2015-07-16,12690.0,12725.0,12630.0,12665.0,61252,3882496500.0,287524,CZCE.CF
2015-07-17,12660.0,12720.0,12640.0,12660.0,44036,2790300400.0,290766,CZCE.CF
2015-07-20,12635.0,12765.0,12520.0,12725.0,107220,6813828400.0,302032,CZCE.CF
2015-07-21,12730.0,12775.0,12690.0,12725.0,57264,3644438900.0,300864,CZCE.CF
2015-07-22,12725.0,12755.0,12670.0,12695.0,49562,3150482300.0,299506,CZCE.CF
2015-07-23,12685.0,12730.0,12660.0,12690.0,49430,3138602200.0,298036,CZCE.CF
2015-07-24,12700.0,12790.0,12670.0,12745.0,97754,6221735900.0,296684,CZCE.CF
2015-07-27,12770.0,12780.0,12690.0,12710.0,72040,4583738000.0,299696,CZCE.CF
2015-07-28,12680.0,12810.0,12680.0,12805.0,105540,6723328700.0,309606,CZCE.CF
2015-07-29,12800.0,12805.0,12735.0,12760.0,84622,5401437900.0,308062,CZCE.CF
2015-07-30,12745.0,12770.0,12715.0,12750.0,52000,3314060600.0,305416,CZCE.CF
2015-07-31,12745.0,12760.0,12600.0,12635.0,117466,7444635400.0,333670,CZCE.CF
2015-08-03,12630.0,12720.0,12620.0,12670.0,88050,5583092500.0,327152,CZCE.CF
2015-08-04,12650.0,12680.0,12540.0,12630.0,136728,8619652200.0,335524,CZCE.CF
2015-08-05,12655.0,12655.0,12540.0,12540.0,73640,4635952300.0,346672,CZCE.CF
2015-08-06,12550.0,12570.0,12315.0,12385.0,205216,12739255400.0,386024,CZCE.CF
2015-08-07,12365.0,12440.0,12365.0,12415.0,116928,7252324000.0,381876,CZCE.CF
2015-08-10,12405.0,12450.0,12295.0,12385.0,112916,6983971400.0,389072,CZCE.CF
2015-08-11,12370.0,12540.0,12365.0,12455.0,128398,7994432200.0,382042,CZCE.CF
2015-08-12,12440.0,12480.0,12400.0,12435.0,71046,4419990600.0,386004,CZCE.CF
2015-08-13,12450.0,12700.0,12440.0,12665.0,225766,14218098700.0,375302,CZCE.CF
2015-08-14,12700.0,12730.0,12600.0,12605.0,134750,8537145500.0,375008,CZCE.CF
2015-08-17,12620.0,12670.0,12600.0,12665.0,76070,4806104000.0,370706,CZCE.CF
2015-08-18,12695.0,12695.0,12595.0,12610.0,64844,4095015800.0,370754,CZCE.CF
2015-08-19,12610.0,12765.0,12535.0,12750.0,224422,14223584100.0,404172,CZCE.CF
2015-08-20,12755.0,12780.0,12620.0,12665.0,126018,7993339700.0,393814,CZCE.CF
2015-08-21,12670.0,12720.0,12545.0,12545.0,102996,6505733200.0,386266,CZCE.CF
2015-08-24,12550.0,12560.0,12370.0,12480.0,226292,14099647200.0,361870,CZCE.CF
2015-08-25,12400.0,12470.0,12340.0,12415.0,156492,9706955400.0,356116,CZCE.CF
2015-08-26,12455.0,12480.0,12350.0,12360.0,91454,5677865600.0,352566,CZCE.CF
2015-08-27,12320.0,12455.0,12320.0,12455.0,100500,6233301700.0,348384,CZCE.CF
2015-08-28,12460.0,12585.0,12405.0,12415.0,126460,7896806700.0,353322,CZCE.CF
2015-08-31,12395.0,12440.0,12355.0,12360.0,76934,4767665800.0,355572,CZCE.CF
2015-09-01,12350.0,12520.0,12340.0,12460.0,139716,8706409000.0,358072,CZCE.CF
2015-09-02,12450.0,12515.0,12405.0,12485.0,85258,5311840200.0,344858,CZCE.CF
2015-09-07,12445.0,12565.0,12445.0,12505.0,70822,4435276900.0,343608,CZCE.CF
2015-09-08,12525.0,12525.0,12430.0,12485.0,65476,4084399600.0,340754,CZCE.CF
2015-09-09,12510.0,12595.0,12495.0,12550.0,121288,7610819500.0,344630,CZCE.CF
2015-09-10,12560.0,12620.0,12510.0,12595.0,102724,6455982700.0,346364,CZCE.CF
2015-09-11,12600.0,12640.0,12515.0,12550.0,93284,5865143100.0,337888,CZCE.CF
2015-09-14,12530.0,12560.0,12490.0,12520.0,48502,3038261900.0,334970,CZCE.CF
2015-09-15,12530.0,12580.0,12480.0,12515.0,82320,5152223400.0,325822,CZCE.CF
2015-09-16,12515.0,12520.0,12420.0,12475.0,103324,6437996300.0,313384,CZCE.CF
2015-09-17,12475.0,12490.0,12435.0,12440.0,46060,2870416200.0,306684,CZCE.CF
2015-09-18,12450.0,12485.0,12400.0,12400.0,49744,3095326000.0,308522,CZCE.CF
2015-09-21,12405.0,12425.0,12340.0,12395.0,85290,5278010000.0,304224,CZCE.CF
2015-09-22,12360.0,12425.0,12355.0,12370.0,65710,4070881000.0,300342,CZCE.CF
2015-09-23,12370.0,12485.0,12360.0,12485.0,138158,8585848900.0,303486,CZCE.CF
2015-09-24,12475.0,12525.0,12450.0,12525.0,89332,5575246700.0,305608,CZCE.CF
2015-09-25,12535.0,12535.0,12375.0,12375.0,151282,9418945000.0,311638,CZCE.CF
2015-09-28,12340.0,12365.0,12095.0,12140.0,272784,16616390400.0,315360,CZCE.CF
2015-09-29,12115.0,12235.0,12115.0,12180.0,130292,7936627500.0,305176,CZCE.CF
2015-09-30,12200.0,12280.0,12160.0,12270.0,96632,5914083500.0,291302,CZCE.CF
2015-10-08,12355.0,12400.0,12245.0,12255.0,90362,5557980300.0,295716,CZCE.CF
2015-10-09,12245.0,12285.0,12110.0,12225.0,207368,12644857700.0,290052,CZCE.CF
2015-10-12,12250.0,12285.0,12180.0,12195.0,105180,6426544300.0,298086,CZCE.CF
2015-10-13,12175.0,12230.0,12140.0,12210.0,101286,6171509900.0,286960,CZCE.CF
2015-10-14,12220.0,12305.0,12150.0,12235.0,120382,7363283700.0,286322,CZCE.CF
2015-10-15,12240.0,12255.0,12030.0,12045.0,133800,8128741700.0,304442,CZCE.CF
2015-10-16,12055.0,12070.0,11935.0,11955.0,199654,11986271300.0,317054,CZCE.CF
2015-10-19,11945.0,11975.0,11810.0,11865.0,167330,9952242400.0,306754,CZCE.CF
2015-10-20,11870.0,11950.0,11855.0,11910.0,101834,6064230900.0,296130,CZCE.CF
2015-10-21,11930.0,11980.0,11850.0,11940.0,136546,8140029400.0,279748,CZCE.CF
2015-10-22,11945.0,12080.0,11870.0,12030.0,193126,11583090300.0,281074,CZCE.CF
2015-10-23,12040.0,12130.0,11960.0,12050.0,208180,12534961500.0,270800,CZCE.CF
2015-10-26,11715.0,11745.0,11625.0,11705.0,87392,5105643200.0,302708,CZCE.CF
2015-10-27,11685.0,11765.0,11645.0,11755.0,91196,5339751400.0,316348,CZCE.CF
2015-10-28,11770.0,11785.0,11680.0,11705.0,90996,5335422900.0,320198,CZCE.CF
2015-10-29,11690.0,11725.0,11570.0,11700.0,180254,10494710100.0,329044,CZCE.CF
2015-10-30,11690.0,11780.0,11655.0,11740.0,132230,7753734100.0,324600,CZCE.CF
2015-11-02,11760.0,11850.0,11665.0,11820.0,167868,9888514000.0,326096,CZCE.CF
2015-11-03,11805.0,11825.0,11730.0,11750.0,87540,5156327100.0,318556,CZCE.CF
2015-11-04,11750.0,11810.0,11700.0,11770.0,116014,6819807800.0,310332,CZCE.CF
2015-11-05,11755.0,11805.0,11650.0,11685.0,124160,7274106500.0,330500,CZCE.CF
2015-11-06,11675.0,11695.0,11590.0,11625.0,153022,8905993100.0,336974,CZCE.CF
2015-11-09,11675.0,11765.0,11640.0,11735.0,114370,6695051500.0,325030,CZCE.CF
2015-11-10,11735.0,11800.0,11710.0,11790.0,93874,5519033200.0,324774,CZCE.CF
2015-11-11,11795.0,11830.0,11710.0,11745.0,90620,5323517300.0,318080,CZCE.CF
2015-11-12,11740.0,11800.0,11685.0,11765.0,121978,7164990100.0,319188,CZCE.CF
2015-11-13,11750.0,11930.0,11750.0,11865.0,146244,8663803300.0,320082,CZCE.CF
2015-11-16,11860.0,11920.0,11820.0,11845.0,142746,8467604400.0,329746,CZCE.CF
2015-11-17,11860.0,12000.0,11785.0,11995.0,210744,12523787200.0,343668,CZCE.CF
2015-11-18,11995.0,12010.0,11925.0,11970.0,164210,9829196000.0,338608,CZCE.CF
2015-11-19,11980.0,11995.0,11840.0,11845.0,221086,13156260800.0,360500,CZCE.CF
2015-11-20,11840.0,11955.0,11800.0,11925.0,235810,13994408300.0,358520,CZCE.CF
2015-11-23,11895.0,11945.0,11815.0,11835.0,143904,8545656300.0,353700,CZCE.CF
2015-11-24,11820.0,11890.0,11745.0,11875.0,186162,11005594100.0,353174,CZCE.CF
2015-11-25,11865.0,11920.0,11755.0,11820.0,235078,13902634000.0,356910,CZCE.CF
2015-11-26,11810.0,11900.0,11765.0,11795.0,236582,13999505200.0,360516,CZCE.CF
2015-11-27,11780.0,11790.0,11650.0,11660.0,285928,16756870600.0,375664,CZCE.CF
2015-11-30,11645.0,11710.0,11635.0,11670.0,140292,8189567400.0,378214,CZCE.CF
2015-12-01,11660.0,11855.0,11435.0,11690.0,524312,30485324700.0,344888,CZCE.CF
2015-12-02,11665.0,11740.0,11665.0,11710.0,108558,6358027100.0,343478,CZCE.CF
2015-12-03,11685.0,11700.0,11550.0,11555.0,147996,8604832000.0,353138,CZCE.CF
2015-12-04,11535.0,11605.0,11515.0,11560.0,102542,5932309200.0,367706,CZCE.CF
2015-12-07,11580.0,11635.0,11550.0,11635.0,88130,5114484400.0,364146,CZCE.CF
2015-12-08,11630.0,11630.0,11420.0,11440.0,163726,9419688800.0,388320,CZCE.CF
2015-12-09,11420.0,11495.0,11400.0,11465.0,88370,5064360400.0,388080,CZCE.CF
2015-12-10,11485.0,11485.0,11280.0,11295.0,214152,12187239100.0,402226,CZCE.CF
2015-12-11,11285.0,11435.0,11280.0,11430.0,134472,7633386300.0,384244,CZCE.CF
2015-12-14,11410.0,11465.0,11325.0,11440.0,124044,7068357500.0,371992,CZCE.CF
2015-12-15,11405.0,11445.0,11365.0,11400.0,88234,5031642800.0,372522,CZCE.CF
2015-12-16,11390.0,11480.0,11380.0,11450.0,89494,5121432800.0,356364,CZCE.CF
2015-12-17,11445.0,11450.0,11350.0,11365.0,134604,7676111100.0,361540,CZCE.CF
2015-12-18,11345.0,11430.0,11340.0,11390.0,94966,5408837100.0,350574,CZCE.CF
2015-12-21,11390.0,11540.0,11355.0,11530.0,186624,10706077000.0,339548,CZCE.CF
2015-12-22,11510.0,11530.0,11465.0,11495.0,103392,5943843800.0,347872,CZCE.CF
2015-12-23,11490.0,11520.0,11375.0,11385.0,153660,8779554500.0,370168,CZCE.CF
2015-12-24,11380.0,11420.0,11350.0,11395.0,131130,7468048800.0,378786,CZCE.CF
2015-12-25,11420.0,11495.0,11385.0,11480.0,149984,8584041100.0,366964,CZCE.CF
2015-12-28,11470.0,11510.0,11430.0,11455.0,113312,6499397100.0,361054,CZCE.CF
2015-12-29,11445.0,11520.0,11415.0,11470.0,198612,11400548000.0,334504,CZCE.CF
2015-12-30,11470.0,11500.0,11385.0,11425.0,194014,11110664600.0,343004,CZCE.CF
2015-12-31,11420.0,11430.0,11365.0,11400.0,129076,7357198200.0,330376,CZCE.CF
2016-01-04,11410.0,11445.0,11125.0,11280.0,177808,10051934100.0,349584,CZCE.CF
2016-01-05,11275.0,11295.0,11180.0,11200.0,146416,8223447400.0,381290,CZCE.CF
2016-01-06,11200.0,11350.0,11185.0,11320.0,219414,12369083200.0,374816,CZCE.CF
2016-01-07,11305.0,11360.0,11270.0,11335.0,143916,8143772500.0,357034,CZCE.CF
2016-01-08,11310.0,11385.0,11280.0,11315.0,118988,6741932800.0,348586,CZCE.CF
2016-01-11,11315.0,11345.0,11255.0,11280.0,95608,5402780100.0,343560,CZCE.CF
2016-01-12,11295.0,11315.0,11230.0,11280.0,77734,4379590800.0,341262,CZCE.CF
2016-01-13,11280.0,11350.0,11275.0,11310.0,101350,5734033300.0,340192,CZCE.CF
2016-01-14,11305.0,11340.0,11290.0,11305.0,65470,3705320700.0,341838,CZCE.CF
2016-01-15,11295.0,11305.0,11190.0,11215.0,156428,8796433800.0,362242,CZCE.CF
2016-01-18,11205.0,11245.0,11165.0,11200.0,115348,6463319100.0,362300,CZCE.CF
2016-01-19,11205.0,11285.0,11200.0,11270.0,103898,5841776100.0,374574,CZCE.CF
2016-01-20,11280.0,11415.0,11270.0,11375.0,248062,14093484600.0,364744,CZCE.CF
2016-01-21,11355.0,11395.0,11345.0,11380.0,80958,4603991800.0,361344,CZCE.CF
2016-01-22,11380.0,11445.0,11330.0,11420.0,112738,6425843700.0,363104,CZCE.CF
2016-01-25,11425.0,11480.0,11380.0,11415.0,55476,3166497000.0,360148,CZCE.CF
2016-01-26,11395.0,11445.0,11395.0,11420.0,58822,3358741900.0,357272,CZCE.CF
2016-01-27,11425.0,11470.0,11400.0,11450.0,57896,3309591200.0,356152,CZCE.CF
2016-01-28,11445.0,11475.0,11395.0,11405.0,48442,2767676600.0,353346,CZCE.CF
2016-01-29,11400.0,11440.0,11355.0,11375.0,69040,3932288700.0,350866,CZCE.CF
2016-02-01,11385.0,11395.0,11360.0,11375.0,44622,2538579000.0,337128,CZCE.CF
2016-02-02,11385.0,11505.0,11340.0,11470.0,103664,5927073300.0,326994,CZCE.CF
2016-02-03,11480.0,11480.0,11435.0,11460.0,82034,4701967400.0,316690,CZCE.CF
2016-02-04,10710.0,10755.0,10570.0,10590.0,94706,5049536400.0,344708,CZCE.CF
2016-02-05,10535.0,10680.0,10535.0,10565.0,97084,5150333900.0,351604,CZCE.CF
2016-02-15,10485.0,10495.0,10370.0,10390.0,94426,4918617200.0,373682,CZCE.CF
2016-02-16,10390.0,10500.0,10385.0,10485.0,119874,6263161100.0,405726,CZCE.CF
2016-02-17,10495.0,10570.0,10470.0,10530.0,111692,5878815900.0,410010,CZCE.CF
2016-02-18,10530.0,10595.0,10505.0,10565.0,79068,4173379300.0,410622,CZCE.CF
2016-02-19,10560.0,10575.0,10440.0,10460.0,153268,8054033300.0,449436,CZCE.CF
2016-02-22,10440.0,10565.0,10440.0,10505.0,141444,7434440800.0,447798,CZCE.CF
2016-02-23,10510.0,10550.0,10455.0,10485.0,144190,7569734300.0,470888,CZCE.CF
2016-02-24,10480.0,10500.0,10290.0,10325.0,235958,12243237300.0,500696,CZCE.CF
2016-02-25,10330.0,10330.0,10035.0,10160.0,413552,21036635500.0,508328,CZCE.CF
2016-02-26,10155.0,10205.0,10065.0,10080.0,201882,10216438900.0,519344,CZCE.CF
2016-02-29,10075.0,10145.0,9975.0,9990.0,268786,13490010700.0,520152,CZCE.CF
2016-03-01,10000.0,10105.0,9890.0,10045.0,363740,18176224000.0,533692,CZCE.CF
2016-03-02,10060.0,10110.0,10000.0,10045.0,231974,11668310600.0,550068,CZCE.CF
2016-03-03,10055.0,10215.0,10000.0,10155.0,342894,17359962900.0,570634,CZCE.CF
2016-03-04,10165.0,10255.0,10115.0,10235.0,259056,13209550000.0,598306,CZCE.CF
2016-03-07,10240.0,10610.0,10220.0,10540.0,687610,35973904300.0,613946,CZCE.CF
2016-03-08,10550.0,10640.0,10275.0,10410.0,514552,26941868400.0,583054,CZCE.CF
2016-03-09,10400.0,10455.0,10235.0,10290.0,330476,17067734500.0,600736,CZCE.CF
2016-03-10,10300.0,10390.0,10165.0,10180.0,296882,15289656600.0,595484,CZCE.CF
2016-03-11,10180.0,10180.0,10040.0,10110.0,336550,17016767800.0,606728,CZCE.CF
2016-03-14,10140.0,10245.0,10100.0,10115.0,300680,15294471000.0,632046,CZCE.CF
2016-03-15,10095.0,10215.0,10080.0,10100.0,278398,14131345000.0,628544,CZCE.CF
2016-03-16,10100.0,10155.0,10060.0,10110.0,237762,12016997500.0,634774,CZCE.CF
2016-03-17,10100.0,10245.0,10090.0,10185.0,243394,12376816700.0,607794,CZCE.CF
2016-03-18,10185.0,10460.0,10185.0,10380.0,500574,25941132000.0,590984,CZCE.CF
2016-03-21,10380.0,10510.0,10270.0,10500.0,491512,25599429800.0,611686,CZCE.CF
2016-03-22,10520.0,10605.0,10440.0,10450.0,396126,20850420900.0,583548,CZCE.CF
2016-03-23,10435.0,10610.0,10410.0,10535.0,315354,16594441800.0,576738,CZCE.CF
2016-03-24,10500.0,10560.0,10350.0,10355.0,302250,15794011400.0,563944,CZCE.CF
2016-03-25,10360.0,10430.0,10340.0,10420.0,208124,10818094400.0,576510,CZCE.CF
2016-03-28,10440.0,10495.0,10350.0,10355.0,219608,11441517500.0,567438,CZCE.CF
2016-03-29,10360.0,10430.0,10220.0,10235.0,292840,15096522300.0,561546,CZCE.CF
2016-03-30,10250.0,10325.0,10210.0,10295.0,150764,7750012200.0,547478,CZCE.CF
2016-03-31,10320.0,10350.0,10120.0,10200.0,261980,13408534500.0,535610,CZCE.CF
2016-04-01,10215.0,10270.0,10185.0,10240.0,169286,8660205000.0,524440,CZCE.CF
2016-04-05,10255.0,10355.0,10250.0,10315.0,167668,8655663000.0,531094,CZCE.CF
2016-04-06,10335.0,10470.0,10320.0,10430.0,275470,14339122100.0,540520,CZCE.CF
2016-04-07,10430.0,10450.0,10315.0,10375.0,214218,11102506100.0,543932,CZCE.CF
2016-04-08,10380.0,10425.0,10330.0,10395.0,188040,9754271800.0,546156,CZCE.CF
2016-04-11,10445.0,10790.0,10440.0,10790.0,464400,24637512000.0,561354,CZCE.CF
2016-04-12,11000.0,11010.0,10810.0,10880.0,613854,33408553100.0,504480,CZCE.CF
2016-04-13,10980.0,11325.0,10950.0,11325.0,471990,26505836800.0,534708,CZCE.CF
2016-04-14,11565.0,11770.0,11345.0,11575.0,1392538,80377183200.0,406874,CZCE.CF
2016-04-15,11470.0,11525.0,11190.0,11255.0,998946,56550511900.0,473110,CZCE.CF
2016-04-18,11190.0,11775.0,11150.0,11775.0,877074,50252688300.0,497162,CZCE.CF
2016-04-19,12260.0,12265.0,12020.0,12175.0,1379634,83881966100.0,355664,CZCE.CF
2016-04-20,12245.0,12650.0,12220.0,12650.0,1530498,96008006800.0,352420,CZCE.CF
2016-04-21,12400.0,13425.0,12215.0,13355.0,2333564,151328084600.0,300098,CZCE.CF
2016-04-22,13265.0,13450.0,12615.0,12840.0,2864938,186001165300.0,292810,CZCE.CF
2016-04-25,12880.0,13255.0,12665.0,12810.0,1619204,104466477100.0,290402,CZCE.CF
2016-04-26,12855.0,13375.0,12650.0,12940.0,2479884,161795823100.0,353042,CZCE.CF
2016-04-27,12995.0,13135.0,12570.0,12805.0,1285904,82533182600.0,348820,CZCE.CF
