datetime,open,high,low,close,volume,amount,position,symbol
2022-06-30,24185.0,24600.0,23740.0,23765.0,196001,23626803712.0,116191,SHFE.ZN
2022-07-01,23180.0,23385.0,22690.0,22910.0,294220,33968253184.0,113293,SHFE.ZN
2022-07-04,22600.0,22945.0,22475.0,22780.0,239728,27236729344.0,112583,SHFE.ZN
2022-07-05,22905.0,23465.0,22830.0,23130.0,210926,24417630464.0,118485,SHFE.ZN
2022-07-06,22670.0,22910.0,22255.0,22890.0,287678,32491119104.0,116879,SHFE.ZN
2022-07-07,23015.0,23530.0,22780.0,23260.0,249001,28752650240.0,113034,SHFE.ZN
2022-07-08,23440.0,23710.0,23405.0,23470.0,198292,23353544960.0,110525,SHFE.ZN
2022-07-11,23450.0,23700.0,23270.0,23540.0,219204,25718861056.0,111456,SHFE.ZN
2022-07-12,23505.0,23925.0,23180.0,23460.0,209517,24640639744.0,114857,SHFE.ZN
2022-07-13,23460.0,23515.0,22520.0,22675.0,307213,35490943232.0,107836,SHFE.ZN
2022-07-14,22600.0,22660.0,21785.0,22020.0,376987,41870114048.0,108469,SHFE.ZN
2022-07-15,22000.0,22190.0,21625.0,21720.0,257396,28168641536.0,105039,SHFE.ZN
2022-07-18,22020.0,22710.0,21880.0,22660.0,259097,28997787904.0,99038,SHFE.ZN
2022-07-19,22770.0,22880.0,22305.0,22330.0,189828,21466671872.0,94330,SHFE.ZN
2022-07-20,22470.0,22950.0,22315.0,22840.0,185427,20987745024.0,89401,SHFE.ZN
2022-07-21,22980.0,23030.0,22540.0,22660.0,144904,16500179712.0,85263,SHFE.ZN
2022-07-22,22505.0,22800.0,22400.0,22760.0,145964,16479131648.0,83579,SHFE.ZN
2022-07-25,22660.0,22965.0,22600.0,22760.0,155380,17706426880.0,72948,SHFE.ZN
2022-07-26,22760.0,23135.0,22640.0,23110.0,100407,11490591488.0,61587,SHFE.ZN
2022-07-27,22975.0,22980.0,22535.0,22720.0,151061,17178433792.0,106681,SHFE.ZN
2022-07-28,22710.0,23635.0,22590.0,23610.0,193936,22364162816.0,112803,SHFE.ZN
2022-07-29,23610.0,23980.0,23430.0,23975.0,203701,24152151552.0,117609,SHFE.ZN
2022-08-01,24200.0,24405.0,23930.0,24060.0,221852,26779718912.0,117123,SHFE.ZN
2022-08-02,24060.0,24130.0,23695.0,23915.0,187677,22462019072.0,117988,SHFE.ZN
2022-08-03,23990.0,24065.0,23395.0,23695.0,218388,25853090048.0,116286,SHFE.ZN
2022-08-04,23620.0,23790.0,23510.0,23655.0,145888,17247092736.0,118523,SHFE.ZN
2022-08-05,23835.0,24905.0,23685.0,24600.0,322247,39368131328.0,125823,SHFE.ZN
2022-08-08,24410.0,24535.0,23850.0,24345.0,238386,28850318336.0,119177,SHFE.ZN
2022-08-09,24195.0,24375.0,24045.0,24300.0,162027,19615127040.0,120903,SHFE.ZN
2022-08-10,24580.0,24900.0,24575.0,24875.0,226117,27996752896.0,131486,SHFE.ZN
2022-08-11,24980.0,25410.0,24940.0,25265.0,210236,26468779520.0,137240,SHFE.ZN
2022-08-12,25330.0,25435.0,25015.0,25160.0,192400,24256066560.0,133077,SHFE.ZN
2022-08-15,24900.0,24915.0,24505.0,24575.0,198067,24479330816.0,123551,SHFE.ZN
2022-08-16,24655.0,25135.0,24375.0,25095.0,193852,24025597440.0,127987,SHFE.ZN
2022-08-17,25865.0,25935.0,25370.0,25420.0,260191,33317133824.0,127118,SHFE.ZN
2022-08-18,25100.0,25275.0,24540.0,24590.0,212527,26454046464.0,114572,SHFE.ZN
2022-08-19,24795.0,25055.0,24690.0,24860.0,177031,21998762752.0,109527,SHFE.ZN
2022-08-22,24835.0,25225.0,24655.0,25125.0,186126,23198084864.0,101883,SHFE.ZN
2022-08-23,25070.0,25530.0,25025.0,25365.0,155014,19626323712.0,97696,SHFE.ZN
2022-08-24,25185.0,25520.0,25120.0,25495.0,129970,16421773056.0,94130,SHFE.ZN
2022-08-25,25520.0,25650.0,25250.0,25645.0,134063,17060474624.0,84994,SHFE.ZN
2022-08-26,25500.0,25890.0,25470.0,25800.0,75666,9704972032.0,73899,SHFE.ZN
2022-08-29,25685.0,25785.0,24835.0,25025.0,235480,29735218688.0,129007,SHFE.ZN
2022-08-30,25050.0,25145.0,24670.0,24840.0,176975,22056568576.0,132271,SHFE.ZN
2022-08-31,24840.0,25080.0,24705.0,24965.0,156898,19515736576.0,134491,SHFE.ZN
2022-09-01,24800.0,24960.0,24240.0,24260.0,217610,26783883776.0,132568,SHFE.ZN
2022-09-02,23870.0,23945.0,23625.0,23715.0,257515,30598983680.0,125785,SHFE.ZN
2022-09-05,23420.0,24245.0,23335.0,24165.0,296683,35240907008.0,118964,SHFE.ZN
2022-09-06,24240.0,24405.0,24155.0,24330.0,151698,18413693696.0,117254,SHFE.ZN
2022-09-07,24130.0,24225.0,23760.0,23795.0,180533,21662060032.0,115293,SHFE.ZN
2022-09-08,23775.0,24265.0,23715.0,24145.0,182788,21910273536.0,112516,SHFE.ZN
2022-09-09,24050.0,24860.0,24000.0,24710.0,217888,26626554112.0,116834,SHFE.ZN
2022-09-13,24730.0,24995.0,24700.0,24825.0,105761,13118024704.0,118621,SHFE.ZN
2022-09-14,24800.0,25125.0,24655.0,24760.0,174186,21613178880.0,119302,SHFE.ZN
2022-09-15,24780.0,24965.0,24625.0,24675.0,189554,23512399360.0,115741,SHFE.ZN
2022-09-16,24600.0,24780.0,24350.0,24350.0,177086,21756620800.0,108808,SHFE.ZN
2022-09-19,24315.0,24890.0,24270.0,24480.0,163417,20107362816.0,102765,SHFE.ZN
2022-09-20,24380.0,24720.0,24330.0,24505.0,125127,15364198400.0,97323,SHFE.ZN
2022-09-21,24650.0,24850.0,24430.0,24720.0,152770,18831804160.0,95067,SHFE.ZN
2022-09-22,24620.0,25005.0,24420.0,24840.0,191860,23676494592.0,91444,SHFE.ZN
2022-09-23,24955.0,25215.0,24740.0,24760.0,152975,19100536576.0,86350,SHFE.ZN
2022-09-26,24520.0,24645.0,24265.0,24280.0,178122,21808330752.0,67139,SHFE.ZN
2022-09-27,24275.0,24565.0,24180.0,24390.0,135833,16540309760.0,50522,SHFE.ZN
2022-09-28,24045.0,24045.0,23260.0,23260.0,236290,27894487808.0,113451,SHFE.ZN
2022-09-29,23420.0,23855.0,23420.0,23785.0,182021,21538163200.0,107271,SHFE.ZN
2022-09-30,24080.0,24180.0,23660.0,23670.0,172268,20576203008.0,103351,SHFE.ZN
2022-10-10,23720.0,24425.0,23720.0,24305.0,141560,17113405440.0,111666,SHFE.ZN
2022-10-11,24350.0,24760.0,24290.0,24610.0,176245,21608673280.0,120271,SHFE.ZN
2022-10-12,24730.0,24770.0,24405.0,24680.0,161045,19775771392.0,121756,SHFE.ZN
2022-10-13,24705.0,24935.0,24495.0,24540.0,178650,22052877568.0,121602,SHFE.ZN
2022-10-14,24340.0,24985.0,24280.0,24970.0,194706,23979055360.0,124500,SHFE.ZN
2022-10-17,24790.0,24885.0,24485.0,24625.0,164977,20344063488.0,116613,SHFE.ZN
2022-10-18,24600.0,24655.0,24405.0,24530.0,143322,17564084480.0,111148,SHFE.ZN
2022-10-19,24405.0,25045.0,24405.0,24955.0,177669,21962084352.0,122808,SHFE.ZN
2022-10-20,24855.0,25285.0,24850.0,25100.0,177256,22256148992.0,121250,SHFE.ZN
2022-10-21,25160.0,25650.0,24630.0,24640.0,267086,33677506816.0,112327,SHFE.ZN
2022-10-24,24655.0,24805.0,24455.0,24675.0,211634,26071866368.0,93088,SHFE.ZN
2022-10-25,24575.0,24685.0,24465.0,24585.0,125805,15449411840.0,77391,SHFE.ZN
2022-10-26,24440.0,24460.0,24190.0,24250.0,129891,15781921792.0,54598,SHFE.ZN
2022-10-27,24190.0,24270.0,24055.0,24120.0,163147,19710244608.0,110681,SHFE.ZN
2022-10-28,24100.0,24345.0,23500.0,23500.0,231699,27692831488.0,116339,SHFE.ZN
2022-10-31,23500.0,23665.0,22570.0,22610.0,339097,39127200256.0,124875,SHFE.ZN
2022-11-01,22610.0,22760.0,21930.0,22700.0,392820,43970897664.0,117954,SHFE.ZN
2022-11-02,22755.0,23055.0,22580.0,22915.0,236496,26970993408.0,111466,SHFE.ZN
2022-11-03,22840.0,22975.0,22605.0,22770.0,190518,21736055552.0,112150,SHFE.ZN
2022-11-04,22420.0,23545.0,22400.0,23370.0,329325,37919557888.0,107095,SHFE.ZN
2022-11-07,23725.0,23975.0,23260.0,23630.0,275534,32601289216.0,103929,SHFE.ZN
2022-11-08,23650.0,23930.0,23435.0,23715.0,184723,21911934208.0,104548,SHFE.ZN
2022-11-09,23720.0,23930.0,23555.0,23850.0,177720,21082901504.0,102599,SHFE.ZN
2022-11-10,23595.0,23860.0,23370.0,23520.0,210748,24851476480.0,94870,SHFE.ZN
2022-11-11,23400.0,24150.0,23315.0,23905.0,250493,29797476096.0,96353,SHFE.ZN
2022-11-14,23890.0,24175.0,23740.0,23985.0,240610,28786768896.0,92760,SHFE.ZN
2022-11-15,24060.0,24545.0,23990.0,24460.0,196189,23833726208.0,95257,SHFE.ZN
2022-11-16,24375.0,24545.0,24195.0,24385.0,180033,21932264960.0,89292,SHFE.ZN
2022-11-17,24305.0,24470.0,24090.0,24420.0,173515,21035822592.0,86639,SHFE.ZN
2022-11-18,24200.0,24470.0,24170.0,24395.0,156645,19039427072.0,84174,SHFE.ZN
2022-11-21,24400.0,24675.0,24010.0,24205.0,187081,22762237952.0,80737,SHFE.ZN
2022-11-22,24085.0,24170.0,23625.0,23690.0,162434,19364161280.0,67411,SHFE.ZN
2022-11-23,23810.0,23885.0,23495.0,23600.0,149353,17669086976.0,54585,SHFE.ZN
2022-11-24,23555.0,23830.0,23550.0,23750.0,107581,12752622336.0,47921,SHFE.ZN
2022-11-25,23580.0,23755.0,23430.0,23700.0,123026,14517784832.0,108502,SHFE.ZN
2022-11-28,23800.0,23840.0,23395.0,23565.0,158251,18661410304.0,108316,SHFE.ZN
2022-11-29,23605.0,24095.0,23605.0,23980.0,161513,19325742592.0,116474,SHFE.ZN
2022-11-30,23820.0,23925.0,23670.0,23845.0,115049,13694212864.0,110402,SHFE.ZN
2022-12-01,23980.0,24505.0,23960.0,24500.0,173360,21057505280.0,123031,SHFE.ZN
2022-12-02,24410.0,24730.0,24365.0,24680.0,141181,17304755456.0,124644,SHFE.ZN
2022-12-05,24580.0,24825.0,24350.0,24520.0,161849,19891546368.0,121010,SHFE.ZN
2022-12-06,24520.0,24660.0,24380.0,24615.0,114999,14101736192.0,116666,SHFE.ZN
2022-12-07,24790.0,24950.0,24525.0,24610.0,174520,21613447936.0,118395,SHFE.ZN
2022-12-08,24590.0,24980.0,24585.0,24830.0,116833,14482294016.0,119526,SHFE.ZN
2022-12-09,24840.0,24990.0,24705.0,24965.0,125046,15536638464.0,119678,SHFE.ZN
2022-12-12,24840.0,24945.0,24565.0,24670.0,162402,20108436480.0,114183,SHFE.ZN
2022-12-13,24810.0,25065.0,24640.0,24730.0,157493,19599165952.0,110135,SHFE.ZN
2022-12-14,24735.0,25030.0,24670.0,24815.0,142929,17743687680.0,104191,SHFE.ZN
2022-12-15,24575.0,24590.0,24350.0,24565.0,140301,17153211136.0,91987,SHFE.ZN
2022-12-16,24485.0,24550.0,24055.0,24090.0,157370,19090395136.0,80848,SHFE.ZN
2022-12-19,23910.0,24105.0,23775.0,23790.0,149993,17952967168.0,75659,SHFE.ZN
2022-12-20,23790.0,23830.0,23255.0,23445.0,152556,17923528448.0,65748,SHFE.ZN
2022-12-21,23460.0,23615.0,23370.0,23480.0,109626,12882301184.0,54578,SHFE.ZN
2022-12-22,23310.0,23555.0,23310.0,23340.0,89448,10488108800.0,48190,SHFE.ZN
2022-12-23,23360.0,23380.0,23125.0,23260.0,87243,10126819072.0,39948,SHFE.ZN
2022-12-26,23235.0,23550.0,23170.0,23520.0,120987,14155011840.0,91808,SHFE.ZN
2022-12-27,23625.0,23890.0,23465.0,23810.0,91589,10836790528.0,92097,SHFE.ZN
2022-12-28,23810.0,23975.0,23660.0,23965.0,97112,11560445696.0,90981,SHFE.ZN
2022-12-29,23860.0,23945.0,23760.0,23800.0,69835,8325043456.0,88973,SHFE.ZN
2022-12-30,23745.0,23805.0,23590.0,23765.0,94014,11145161984.0,88026,SHFE.ZN
2023-01-03,23800.0,23800.0,23225.0,23455.0,99612,11666863872.0,86057,SHFE.ZN
2023-01-04,23350.0,23545.0,23100.0,23105.0,104945,12249071616.0,89803,SHFE.ZN
2023-01-05,23060.0,23240.0,22975.0,23170.0,93902,10854458624.0,89269,SHFE.ZN
2023-01-06,23230.0,23340.0,23110.0,23230.0,91443,10626084096.0,87451,SHFE.ZN
2023-01-09,23130.0,23635.0,22970.0,23515.0,142226,16587198720.0,83554,SHFE.ZN
2023-01-10,23655.0,23955.0,23595.0,23735.0,121840,14492416000.0,82876,SHFE.ZN
2023-01-11,23735.0,23820.0,23595.0,23670.0,96972,11502903808.0,78620,SHFE.ZN
2023-01-12,23695.0,23995.0,23630.0,23785.0,116682,13916168448.0,76998,SHFE.ZN
2023-01-13,23815.0,24225.0,23685.0,24155.0,139865,16756949248.0,71408,SHFE.ZN
2023-01-16,24165.0,24415.0,24025.0,24275.0,122525,14828274688.0,61743,SHFE.ZN
2023-01-17,24275.0,24280.0,24055.0,24065.0,85477,10329593856.0,52072,SHFE.ZN
2023-01-18,24180.0,24385.0,24065.0,24285.0,94215,11395414016.0,45984,SHFE.ZN
2023-01-19,24540.0,24695.0,24120.0,24340.0,120592,14704832768.0,98127,SHFE.ZN
2023-01-20,24375.0,24780.0,24310.0,24765.0,120700,14848320000.0,102650,SHFE.ZN
2023-01-30,24770.0,24800.0,24065.0,24175.0,98749,11990676736.0,99202,SHFE.ZN
2023-01-31,24280.0,24520.0,24235.0,24300.0,97891,11942774272.0,98246,SHFE.ZN
2023-02-01,24195.0,24510.0,24125.0,24440.0,82311,10013552384.0,96919,SHFE.ZN
2023-02-02,24380.0,24400.0,24000.0,24125.0,126765,15317325312.0,91383,SHFE.ZN
2023-02-03,24060.0,24310.0,24010.0,24105.0,108731,13142248448.0,90998,SHFE.ZN
2023-02-06,23990.0,24010.0,23320.0,23515.0,205188,24174742272.0,83813,SHFE.ZN
2023-02-07,23445.0,23495.0,23260.0,23365.0,118586,13873015296.0,83315,SHFE.ZN
2023-02-08,23330.0,23650.0,23200.0,23470.0,122974,14408999936.0,80772,SHFE.ZN
2023-02-09,23400.0,23410.0,23235.0,23280.0,89191,10401985792.0,84353,SHFE.ZN
2023-02-10,23330.0,23480.0,23000.0,23240.0,112847,13128560896.0,82346,SHFE.ZN
2023-02-13,23150.0,23170.0,22920.0,22960.0,104089,11978488576.0,85520,SHFE.ZN
2023-02-14,22960.0,23200.0,22835.0,23180.0,104307,12024383232.0,81521,SHFE.ZN
2023-02-15,23175.0,23290.0,22860.0,22860.0,100036,11561977856.0,81501,SHFE.ZN
2023-02-16,22860.0,22920.0,22660.0,22880.0,100948,11495992064.0,79093,SHFE.ZN
2023-02-17,22840.0,23060.0,22705.0,22865.0,83352,9529081344.0,74609,SHFE.ZN
2023-02-20,22860.0,23370.0,22830.0,23355.0,100425,11641455616.0,64682,SHFE.ZN
2023-02-21,23360.0,23635.0,23270.0,23575.0,87720,10313452800.0,48898,SHFE.ZN
2023-02-22,23690.0,23700.0,23505.0,23550.0,62007,7309482752.0,41337,SHFE.ZN
2023-02-23,23560.0,23615.0,23420.0,23520.0,87659,10303648512.0,89218,SHFE.ZN
2023-02-24,23500.0,23565.0,23405.0,23505.0,83291,9782971648.0,93109,SHFE.ZN
2023-02-27,23400.0,23405.0,22880.0,22880.0,155850,18006616064.0,96406,SHFE.ZN
2023-02-28,23040.0,23200.0,23040.0,23155.0,101936,11793109248.0,89604,SHFE.ZN
2023-03-01,23135.0,23545.0,23105.0,23530.0,115025,13414626304.0,90009,SHFE.ZN
2023-03-02,23530.0,23645.0,23400.0,23545.0,91344,10748881152.0,87271,SHFE.ZN
2023-03-03,23350.0,23515.0,23120.0,23475.0,134831,15694450688.0,86290,SHFE.ZN
2023-03-06,23405.0,23595.0,23185.0,23280.0,106351,12428128512.0,82434,SHFE.ZN
2023-03-07,23230.0,23570.0,23190.0,23480.0,89335,10465435392.0,83855,SHFE.ZN
2023-03-08,23315.0,23380.0,23180.0,23260.0,95267,11085742336.0,82392,SHFE.ZN
2023-03-09,23310.0,23370.0,23150.0,23185.0,90874,10565454080.0,82166,SHFE.ZN
2023-03-10,23250.0,23460.0,22800.0,22870.0,158155,18262820096.0,84762,SHFE.ZN
2023-03-13,22890.0,23050.0,22575.0,22985.0,169580,19361257472.0,85310,SHFE.ZN
2023-03-14,22700.0,23035.0,22620.0,22855.0,118677,13579987712.0,82697,SHFE.ZN
2023-03-15,22960.0,23035.0,22730.0,22740.0,94718,10833706240.0,82506,SHFE.ZN
2023-03-16,22490.0,22585.0,22025.0,22095.0,150250,16810186240.0,81741,SHFE.ZN
2023-03-17,22120.0,22605.0,22020.0,22520.0,128052,14274370560.0,74493,SHFE.ZN
2023-03-20,22495.0,22785.0,22360.0,22360.0,123196,13901327360.0,62888,SHFE.ZN
2023-03-21,22530.0,22625.0,22420.0,22450.0,78840,8881426432.0,56247,SHFE.ZN
2023-03-22,22340.0,22430.0,22125.0,22255.0,127031,14145172480.0,98067,SHFE.ZN
2023-03-23,22350.0,22365.0,22035.0,22035.0,121170,13460822272.0,110000,SHFE.ZN
2023-03-24,22100.0,22710.0,22040.0,22680.0,164240,18424192768.0,103535,SHFE.ZN
2023-03-27,22430.0,22610.0,22430.0,22545.0,121680,13700602368.0,100209,SHFE.ZN
2023-03-28,22590.0,22740.0,22465.0,22575.0,112641,12739416832.0,100416,SHFE.ZN
2023-03-29,22615.0,22820.0,22595.0,22735.0,101956,11585565184.0,98096,SHFE.ZN
2023-03-30,23015.0,23050.0,22755.0,22855.0,111773,12794851840.0,97218,SHFE.ZN
2023-03-31,22795.0,22860.0,22660.0,22765.0,91944,10467034880.0,96413,SHFE.ZN
2023-04-03,22615.0,22820.0,22485.0,22500.0,111954,12668537600.0,97510,SHFE.ZN
2023-04-04,22585.0,22700.0,22385.0,22450.0,99537,11213892096.0,95216,SHFE.ZN
2023-04-06,22130.0,22240.0,22020.0,22135.0,91796,10145431296.0,103442,SHFE.ZN
2023-04-07,22045.0,22160.0,21995.0,22140.0,92406,10204706048.0,106033,SHFE.ZN
2023-04-10,22220.0,22400.0,22105.0,22130.0,84292,9380347648.0,104744,SHFE.ZN
2023-04-11,22120.0,22210.0,21840.0,22125.0,121105,13344677632.0,105667,SHFE.ZN
2023-04-12,21990.0,22095.0,21880.0,21955.0,98515,10829917696.0,107991,SHFE.ZN
2023-04-13,21980.0,22125.0,21910.0,21995.0,92635,10196040192.0,106598,SHFE.ZN
2023-04-14,22220.0,22515.0,22180.0,22395.0,129920,14512220416.0,94576,SHFE.ZN
2023-04-17,22520.0,22555.0,22345.0,22470.0,122252,13721614848.0,89004,SHFE.ZN
2023-04-18,22380.0,22405.0,22250.0,22350.0,92119,10287298560.0,83803,SHFE.ZN
2023-04-19,22380.0,22485.0,22250.0,22330.0,88494,9902883840.0,78608,SHFE.ZN
2023-04-20,22080.0,22190.0,22015.0,22065.0,94909,10488987648.0,71976,SHFE.ZN
2023-04-21,21910.0,22125.0,21870.0,21880.0,163913,18023947776.0,94039,SHFE.ZN
2023-04-24,21830.0,21990.0,21420.0,21430.0,182020,19769127168.0,118475,SHFE.ZN
2023-04-25,21425.0,21620.0,21270.0,21355.0,174804,18754853120.0,122426,SHFE.ZN
2023-04-26,21250.0,21290.0,20825.0,21260.0,226944,23920740352.0,122632,SHFE.ZN
2023-04-27,21170.0,21410.0,21055.0,21110.0,176959,18788567808.0,120585,SHFE.ZN
2023-04-28,21075.0,21340.0,21015.0,21280.0,139577,14796549632.0,113683,SHFE.ZN
2023-05-04,21195.0,21395.0,20890.0,21100.0,155849,16483557632.0,118324,SHFE.ZN
2023-05-05,21110.0,21355.0,20960.0,21285.0,160165,16936760064.0,120013,SHFE.ZN
2023-05-08,21215.0,21585.0,21215.0,21535.0,164698,17659796992.0,111977,SHFE.ZN
2023-05-09,21535.0,21535.0,21380.0,21450.0,99033,10624507392.0,107674,SHFE.ZN
2023-05-10,21430.0,21520.0,21340.0,21395.0,106893,11445606144.0,105664,SHFE.ZN
2023-05-11,21320.0,21335.0,20970.0,20970.0,167233,17689701632.0,105787,SHFE.ZN
2023-05-12,20820.0,20965.0,20625.0,20650.0,198780,20691387392.0,108301,SHFE.ZN
2023-05-15,20750.0,21095.0,20715.0,20880.0,170528,17840401920.0,99158,SHFE.ZN
2023-05-16,20935.0,21040.0,20590.0,20605.0,142583,14846444544.0,101713,SHFE.ZN
2023-05-17,20580.0,20885.0,20515.0,20850.0,139092,14383374080.0,94037,SHFE.ZN
2023-05-18,20920.0,21050.0,20860.0,20995.0,117390,12295131392.0,87902,SHFE.ZN
2023-05-19,20800.0,20800.0,20580.0,20795.0,127300,13162128384.0,78610,SHFE.ZN
2023-05-22,20860.0,20940.0,20220.0,20310.0,144535,14853928960.0,67112,SHFE.ZN
2023-05-23,20225.0,20315.0,19680.0,19695.0,206357,20703200512.0,137735,SHFE.ZN
2023-05-24,19705.0,19740.0,19185.0,19470.0,265088,25803617024.0,139841,SHFE.ZN
2023-05-25,19520.0,19520.0,18840.0,19050.0,342622,32816757248.0,147470,SHFE.ZN
2023-05-26,18870.0,19335.0,18600.0,19285.0,416199,39486800128.0,142374,SHFE.ZN
2023-05-29,19300.0,19595.0,19250.0,19420.0,249751,24268624640.0,135537,SHFE.ZN
2023-05-30,19460.0,19465.0,19125.0,19300.0,216373,20925974784.0,135489,SHFE.ZN
2023-05-31,19405.0,19435.0,18965.0,19240.0,266496,25527689984.0,134285,SHFE.ZN
2023-06-01,18970.0,19390.0,18865.0,19305.0,277949,26530451968.0,132412,SHFE.ZN
2023-06-02,19285.0,19355.0,19105.0,19300.0,217432,20915309312.0,130093,SHFE.ZN
2023-06-05,19380.0,19495.0,19005.0,19045.0,233652,22482579456.0,129772,SHFE.ZN
2023-06-06,19100.0,19570.0,19065.0,19400.0,213300,20604800256.0,122838,SHFE.ZN
2023-06-07,19305.0,19655.0,19300.0,19560.0,201403,19621387264.0,117837,SHFE.ZN
2023-06-08,19740.0,19930.0,19620.0,19750.0,223825,22135906560.0,114211,SHFE.ZN
2023-06-09,19775.0,19990.0,19745.0,19965.0,152577,15170912512.0,112341,SHFE.ZN
2023-06-12,19965.0,20010.0,19695.0,19750.0,170720,16921026816.0,111120,SHFE.ZN
2023-06-13,19735.0,19885.0,19515.0,19855.0,147766,14550856192.0,109179,SHFE.ZN
2023-06-14,19910.0,20175.0,19880.0,20100.0,158472,15859726592.0,105085,SHFE.ZN
2023-06-15,20415.0,20480.0,20215.0,20355.0,163491,16655097856.0,101667,SHFE.ZN
2023-06-16,20470.0,20680.0,20365.0,20560.0,135400,13873843200.0,97359,SHFE.ZN
2023-06-19,20540.0,20545.0,20290.0,20440.0,120239,12274254080.0,92117,SHFE.ZN
2023-06-20,20375.0,20375.0,20205.0,20365.0,100973,10243852544.0,87241,SHFE.ZN
2023-06-21,20275.0,20350.0,20090.0,20155.0,115888,11711760896.0,79862,SHFE.ZN
2023-06-26,20055.0,20160.0,19935.0,20025.0,92240,9240779264.0,72470,SHFE.ZN
2023-06-27,19935.0,20230.0,19925.0,20165.0,81184,8162000896.0,59531,SHFE.ZN
2023-06-28,20085.0,20185.0,19900.0,19955.0,128121,12828663040.0,104961,SHFE.ZN
2023-06-29,19925.0,20070.0,19875.0,19980.0,106100,10593241344.0,104011,SHFE.ZN
2023-06-30,19780.0,20130.0,19745.0,20045.0,158474,15796666368.0,107951,SHFE.ZN
2023-07-03,20125.0,20280.0,20080.0,20155.0,141350,14266934016.0,106228,SHFE.ZN
2023-07-04,20100.0,20175.0,19945.0,20085.0,133403,13384221184.0,104836,SHFE.ZN
2023-07-05,20145.0,20330.0,20065.0,20070.0,146442,14810508032.0,106917,SHFE.ZN
2023-07-06,19950.0,20155.0,19900.0,20090.0,140680,14076406784.0,106183,SHFE.ZN
2023-07-07,20090.0,20260.0,19955.0,19965.0,135097,13618866688.0,105386,SHFE.ZN
2023-07-10,19955.0,20055.0,19865.0,19935.0,143954,14353505536.0,111612,SHFE.ZN
2023-07-11,20015.0,20225.0,19985.0,20220.0,165128,16629836800.0,109507,SHFE.ZN
2023-07-12,20140.0,20175.0,19925.0,20025.0,161726,16168679168.0,104548,SHFE.ZN
2023-07-13,20150.0,20545.0,20115.0,20535.0,218759,22267390720.0,105919,SHFE.ZN
2023-07-14,20615.0,20680.0,20390.0,20450.0,182687,18788227328.0,93155,SHFE.ZN
2023-07-17,20500.0,20500.0,20180.0,20195.0,137139,13940904192.0,86155,SHFE.ZN
2023-07-18,20145.0,20300.0,20060.0,20245.0,105781,10679486208.0,78397,SHFE.ZN
2023-07-19,20080.0,20245.0,20075.0,20185.0,92173,9294400768.0,74432,SHFE.ZN
2023-07-20,20210.0,20265.0,20100.0,20150.0,99614,10054824960.0,69301,SHFE.ZN
2023-07-21,20200.0,20305.0,20030.0,20200.0,161769,16301835776.0,113565,SHFE.ZN
2023-07-24,20120.0,20180.0,19975.0,20015.0,196246,19691861504.0,114719,SHFE.ZN
2023-07-25,20115.0,20480.0,20090.0,20475.0,235654,23922047744.0,129530,SHFE.ZN
2023-07-26,20520.0,20690.0,20425.0,20665.0,214417,22042144000.0,129115,SHFE.ZN
2023-07-27,20660.0,20895.0,20530.0,20735.0,203852,21138439936.0,126077,SHFE.ZN
2023-07-28,20685.0,20705.0,20425.0,20645.0,172187,17716504576.0,118542,SHFE.ZN
2023-07-31,20680.0,20930.0,20680.0,20890.0,187755,19533383936.0,118727,SHFE.ZN
2023-08-01,21090.0,21260.0,21035.0,21175.0,194514,20573186304.0,113377,SHFE.ZN
2023-08-02,21090.0,21280.0,21005.0,21055.0,162808,17203031808.0,109212,SHFE.ZN
2023-08-03,21030.0,21055.0,20800.0,20800.0,153393,16028843264.0,106626,SHFE.ZN
2023-08-04,20785.0,21110.0,20755.0,20970.0,138861,14562760448.0,106767,SHFE.ZN
2023-08-07,21025.0,21060.0,20820.0,20875.0,140320,14690122752.0,102457,SHFE.ZN
2023-08-08,20935.0,21025.0,20820.0,20840.0,114342,11951080704.0,99859,SHFE.ZN
2023-08-09,20585.0,20865.0,20530.0,20820.0,175139,18125815296.0,92993,SHFE.ZN
2023-08-10,20785.0,20950.0,20755.0,20950.0,127267,13284149248.0,92952,SHFE.ZN
2023-08-11,20850.0,20860.0,20625.0,20655.0,142818,14799012352.0,92145,SHFE.ZN
2023-08-14,20540.0,20550.0,20330.0,20330.0,164344,16801367808.0,92414,SHFE.ZN
2023-08-15,20220.0,20505.0,20180.0,20495.0,142313,14476482560.0,86106,SHFE.ZN
2023-08-16,20220.0,20300.0,19870.0,19880.0,193037,19404580096.0,89164,SHFE.ZN
2023-08-17,19920.0,20065.0,19805.0,19990.0,149443,14894995712.0,82967,SHFE.ZN
2023-08-18,20070.0,20190.0,19885.0,19895.0,112740,11309452800.0,76630,SHFE.ZN
2023-08-21,19895.0,20270.0,19895.0,20220.0,99704,10027427072.0,66186,SHFE.ZN
2023-08-22,20030.0,20210.0,19985.0,20170.0,129813,13032169472.0,104774,SHFE.ZN
2023-08-23,20195.0,20300.0,20110.0,20245.0,121409,12266216448.0,102231,SHFE.ZN
2023-08-24,20250.0,20540.0,20250.0,20410.0,168479,17196439808.0,100233,SHFE.ZN
