datetime,open,high,low,close,volume,amount,position,symbol
2023-10-17,18975.0,18980.0,18755.0,18780.0,198130,18663666688.0,181182,SHFE.AL
2023-10-18,18820.0,18970.0,18780.0,18910.0,133259,12584571648.0,170067,SHFE.AL
2023-10-19,18965.0,19045.0,18920.0,18975.0,121485,11533550080.0,163355,SHFE.AL
2023-10-20,19020.0,19045.0,18905.0,18930.0,111550,10587037696.0,154486,SHFE.AL
2023-10-23,18965.0,19005.0,18820.0,18850.0,121376,11473333504.0,141367,SHFE.AL
2023-10-24,19000.0,19000.0,18830.0,18920.0,116168,10972691712.0,119247,SHFE.AL
2023-10-25,18820.0,19105.0,18800.0,19045.0,247182,23475315712.0,198311,SHFE.AL
2023-10-26,19055.0,19090.0,18895.0,19000.0,188663,17909530624.0,187541,SHFE.AL
2023-10-27,19000.0,19000.0,18795.0,18905.0,192682,18183509248.0,181067,SHFE.AL
2023-10-30,18925.0,19230.0,18910.0,19195.0,259720,24841212160.0,206856,SHFE.AL
2023-10-31,19270.0,19305.0,19115.0,19215.0,186513,17910371584.0,209150,SHFE.AL
2023-11-01,19215.0,19260.0,19130.0,19235.0,130802,12548848640.0,209738,SHFE.AL
2023-11-02,19265.0,19290.0,19170.0,19205.0,125726,12089085440.0,204166,SHFE.AL
2023-11-03,19190.0,19240.0,19115.0,19195.0,102656,9845314304.0,203714,SHFE.AL
2023-11-06,19195.0,19260.0,19080.0,19240.0,154130,14772740608.0,197406,SHFE.AL
2023-11-07,19305.0,19370.0,19160.0,19175.0,149740,14434851584.0,195616,SHFE.AL
2023-11-08,19170.0,19315.0,19120.0,19270.0,129605,12464408064.0,197816,SHFE.AL
2023-11-09,19260.0,19285.0,19110.0,19150.0,138875,13327851264.0,189035,SHFE.AL
2023-11-10,19105.0,19190.0,19080.0,19100.0,117647,11255157760.0,181079,SHFE.AL
2023-11-13,19070.0,19070.0,18830.0,18880.0,199832,18907057920.0,166159,SHFE.AL
2023-11-14,18960.0,19010.0,18890.0,18965.0,112564,10665291776.0,155921,SHFE.AL
2023-11-15,18940.0,19135.0,18935.0,18995.0,132104,12566783232.0,149611,SHFE.AL
2023-11-16,19030.0,19030.0,18915.0,18965.0,99794,9460415488.0,141309,SHFE.AL
2023-11-17,18980.0,18980.0,18775.0,18865.0,135350,12772901120.0,133615,SHFE.AL
2023-11-20,18870.0,19045.0,18805.0,18960.0,120599,11416574720.0,117403,SHFE.AL
2023-11-21,18905.0,19000.0,18865.0,18875.0,146410,13859152128.0,160985,SHFE.AL
2023-11-22,18880.0,18940.0,18705.0,18765.0,175389,16503919360.0,170011,SHFE.AL
2023-11-23,18785.0,18810.0,18675.0,18725.0,153066,14343828480.0,173546,SHFE.AL
2023-11-24,18725.0,18820.0,18675.0,18775.0,121762,11422818048.0,168976,SHFE.AL
2023-11-27,18750.0,18945.0,18680.0,18905.0,204316,19254113792.0,165210,SHFE.AL
2023-11-28,18880.0,18895.0,18755.0,18810.0,154358,14531457280.0,166915,SHFE.AL
2023-11-29,18795.0,18865.0,18490.0,18520.0,250117,23329353216.0,187940,SHFE.AL
2023-11-30,18565.0,18630.0,18520.0,18600.0,152918,14206338816.0,176406,SHFE.AL
2023-12-01,18545.0,18625.0,18500.0,18530.0,112038,10395776256.0,175150,SHFE.AL
2023-12-04,18545.0,18765.0,18530.0,18595.0,135412,12624297472.0,160009,SHFE.AL
2023-12-05,18560.0,18575.0,18380.0,18445.0,139208,12855379200.0,164777,SHFE.AL
2023-12-06,18390.0,18500.0,18370.0,18480.0,105083,9686648320.0,161904,SHFE.AL
2023-12-07,18430.0,18490.0,18365.0,18435.0,88203,8129549568.0,160084,SHFE.AL
2023-12-08,18410.0,18525.0,18305.0,18490.0,123776,11394563072.0,152647,SHFE.AL
2023-12-11,18470.0,18530.0,18240.0,18380.0,133912,12289922048.0,154700,SHFE.AL
2023-12-12,18360.0,18475.0,18335.0,18430.0,91352,8407851264.0,152418,SHFE.AL
2023-12-13,18435.0,18485.0,18300.0,18325.0,106067,9758622720.0,155254,SHFE.AL
2023-12-14,18385.0,18675.0,18380.0,18650.0,157302,14603833600.0,137623,SHFE.AL
2023-12-15,18720.0,18800.0,18700.0,18740.0,124760,11692580608.0,128089,SHFE.AL
2023-12-18,18860.0,18950.0,18775.0,18910.0,123332,11634688512.0,122781,SHFE.AL
2023-12-19,18950.0,19015.0,18885.0,18990.0,100195,9488256512.0,107015,SHFE.AL
2023-12-20,18965.0,19045.0,18860.0,19020.0,146730,13899171328.0,189930,SHFE.AL
2023-12-21,18940.0,19000.0,18880.0,18995.0,131439,12446130944.0,196707,SHFE.AL
2023-12-22,18970.0,19245.0,18955.0,19165.0,198359,18956923648.0,209054,SHFE.AL
2023-12-25,19215.0,19395.0,19030.0,19110.0,222597,21391121408.0,203313,SHFE.AL
2023-12-26,19155.0,19290.0,19085.0,19235.0,117144,11242428672.0,206513,SHFE.AL
2023-12-27,19235.0,19350.0,19200.0,19325.0,118298,11397069312.0,209995,SHFE.AL
2023-12-28,19430.0,19675.0,19420.0,19520.0,261053,25518820864.0,219553,SHFE.AL
2023-12-29,19445.0,19615.0,19375.0,19505.0,151428,14759353344.0,210510,SHFE.AL
2024-01-02,19525.0,19800.0,19315.0,19755.0,178195,17444404480.0,210035,SHFE.AL
2024-01-03,19670.0,19750.0,19325.0,19340.0,189801,18475961344.0,186987,SHFE.AL
2024-01-04,19330.0,19405.0,19145.0,19215.0,145769,14049769216.0,170093,SHFE.AL
2024-01-05,19180.0,19255.0,19115.0,19195.0,99901,9583321856.0,159341,SHFE.AL
2024-01-08,19120.0,19255.0,19035.0,19130.0,129633,12390673920.0,139545,SHFE.AL
2024-01-09,19070.0,19070.0,18925.0,18970.0,121258,11516088320.0,117876,SHFE.AL
2024-01-10,18980.0,19145.0,18970.0,18995.0,86512,8244178688.0,111244,SHFE.AL
2024-01-11,19050.0,19095.0,18975.0,19055.0,92863,8837903104.0,195640,SHFE.AL
2024-01-12,19080.0,19085.0,18935.0,19030.0,117133,11132878592.0,200125,SHFE.AL
2024-01-15,19000.0,19050.0,18835.0,18885.0,154142,14596474880.0,200337,SHFE.AL
2024-01-16,18825.0,18910.0,18760.0,18805.0,123874,11662181888.0,198923,SHFE.AL
2024-01-17,18830.0,18945.0,18810.0,18830.0,93994,8869906176.0,197226,SHFE.AL
2024-01-18,18810.0,18815.0,18705.0,18795.0,111021,10417244160.0,200123,SHFE.AL
2024-01-19,18745.0,18770.0,18610.0,18660.0,134623,12584389376.0,203122,SHFE.AL
2024-01-22,18690.0,18800.0,18630.0,18695.0,116769,10925617152.0,204831,SHFE.AL
2024-01-23,18655.0,18710.0,18595.0,18675.0,116729,10883479552.0,201537,SHFE.AL
2024-01-24,18700.0,19025.0,18695.0,19025.0,197490,18667799296.0,204538,SHFE.AL
2024-01-25,19075.0,19080.0,18830.0,18865.0,149666,14157681152.0,190454,SHFE.AL
2024-01-26,18925.0,19140.0,18875.0,19055.0,167960,15988759040.0,189922,SHFE.AL
2024-01-29,19115.0,19250.0,18915.0,19005.0,183232,17491950592.0,179400,SHFE.AL
2024-01-30,19005.0,19060.0,18930.0,18950.0,103465,9827703808.0,175627,SHFE.AL
2024-01-31,18990.0,19060.0,18940.0,19010.0,116786,11097029632.0,171096,SHFE.AL
2024-02-01,19050.0,19185.0,18865.0,18900.0,165260,15701961216.0,162850,SHFE.AL
2024-02-02,18900.0,18980.0,18795.0,18810.0,110080,10397670912.0,155667,SHFE.AL
2024-02-05,18870.0,18890.0,18725.0,18815.0,107381,10099339520.0,154136,SHFE.AL
2024-02-06,18740.0,18865.0,18705.0,18850.0,85438,8020691712.0,149365,SHFE.AL
2024-02-07,18905.0,19020.0,18855.0,18895.0,99621,9434465792.0,136916,SHFE.AL
2024-02-08,18900.0,18995.0,18815.0,18905.0,77725,7342710016.0,124008,SHFE.AL
2024-02-19,18840.0,19035.0,18745.0,18775.0,73075,6888470016.0,123545,SHFE.AL
2024-02-20,18725.0,18790.0,18630.0,18690.0,123867,11585783296.0,196837,SHFE.AL
2024-02-21,18675.0,19100.0,18655.0,18945.0,204675,19333052160.0,198320,SHFE.AL
2024-02-22,18960.0,18975.0,18725.0,18800.0,150886,14200111360.0,200245,SHFE.AL
2024-02-23,18785.0,18915.0,18685.0,18850.0,157164,14776802304.0,200875,SHFE.AL
2024-02-26,18785.0,18840.0,18700.0,18795.0,144306,13538534656.0,208242,SHFE.AL
2024-02-27,18800.0,18930.0,18765.0,18835.0,141447,13326933504.0,200909,SHFE.AL
2024-02-28,18845.0,18880.0,18770.0,18790.0,116215,10937100032.0,202673,SHFE.AL
2024-02-29,18765.0,18950.0,18750.0,18925.0,143296,13499268608.0,200351,SHFE.AL
2024-03-01,18945.0,19015.0,18930.0,18965.0,126389,11989905408.0,206640,SHFE.AL
2024-03-04,18985.0,19055.0,18920.0,19030.0,115727,10983520256.0,205261,SHFE.AL
2024-03-05,18990.0,19130.0,18965.0,19060.0,113919,10852445696.0,210200,SHFE.AL
2024-03-06,19080.0,19125.0,18955.0,19055.0,112015,10660234752.0,207400,SHFE.AL
2024-03-07,19065.0,19150.0,19025.0,19130.0,105178,10042165248.0,207783,SHFE.AL
2024-03-08,19200.0,19235.0,19145.0,19200.0,111191,10669358592.0,205700,SHFE.AL
2024-03-11,19230.0,19230.0,19065.0,19180.0,112645,10788153600.0,199354,SHFE.AL
2024-03-12,19200.0,19250.0,19145.0,19180.0,87077,8356935424.0,196334,SHFE.AL
2024-03-13,19205.0,19270.0,19130.0,19235.0,100838,9683377152.0,192135,SHFE.AL
2024-03-14,19270.0,19360.0,19150.0,19150.0,138622,13351178496.0,175900,SHFE.AL
2024-03-15,19150.0,19310.0,19130.0,19295.0,115655,11116154368.0,160433,SHFE.AL
2024-03-18,19280.0,19340.0,19210.0,19275.0,97520,9396918528.0,142033,SHFE.AL
2024-03-19,19290.0,19430.0,19175.0,19215.0,184159,17779736576.0,248939,SHFE.AL
2024-03-20,19165.0,19315.0,19150.0,19285.0,120556,11604508672.0,256697,SHFE.AL
2024-03-21,19320.0,19490.0,19295.0,19485.0,169331,16414093568.0,281138,SHFE.AL
2024-03-22,19510.0,19530.0,19335.0,19400.0,189882,18430973952.0,276385,SHFE.AL
2024-03-25,19445.0,19595.0,19400.0,19455.0,217004,21138419200.0,275014,SHFE.AL
2024-03-26,19490.0,19625.0,19465.0,19490.0,195983,19154098176.0,274578,SHFE.AL
2024-03-27,19490.0,19520.0,19365.0,19415.0,167057,16235908352.0,261012,SHFE.AL
2024-03-28,19380.0,19510.0,19355.0,19475.0,129099,12546003968.0,255743,SHFE.AL
2024-03-29,19500.0,19745.0,19490.0,19710.0,203546,19970053120.0,260121,SHFE.AL
2024-04-01,19710.0,19820.0,19615.0,19770.0,156173,15399441408.0,251364,SHFE.AL
2024-04-02,19760.0,19815.0,19685.0,19810.0,122303,12074568960.0,244882,SHFE.AL
2024-04-03,19885.0,19965.0,19810.0,19925.0,154786,15392773376.0,229405,SHFE.AL
2024-04-08,20125.0,20385.0,19915.0,20205.0,195460,19687640320.0,206430,SHFE.AL
2024-04-09,20250.0,20310.0,20105.0,20205.0,140806,14226367232.0,186193,SHFE.AL
2024-04-10,20280.0,20535.0,20215.0,20505.0,286910,29235417600.0,334555,SHFE.AL
2024-04-11,20500.0,20595.0,20220.0,20460.0,316782,32323603712.0,339041,SHFE.AL
2024-04-12,20425.0,20790.0,20380.0,20735.0,278588,28674213632.0,357673,SHFE.AL
2024-04-15,20750.0,21345.0,20605.0,20685.0,501705,52328522240.0,329993,SHFE.AL
2024-04-16,20585.0,20720.0,20160.0,20165.0,363620,37122128896.0,306236,SHFE.AL
2024-04-17,20185.0,20390.0,20165.0,20360.0,225310,22873998336.0,305764,SHFE.AL
2024-04-18,20405.0,20495.0,20225.0,20460.0,233777,23833153280.0,303851,SHFE.AL
2024-04-19,20475.0,20560.0,20265.0,20350.0,280012,28539237888.0,289384,SHFE.AL
2024-04-22,20380.0,20835.0,20380.0,20520.0,365965,37649922304.0,290276,SHFE.AL
2024-04-23,20500.0,20605.0,20115.0,20200.0,314290,32019307008.0,259884,SHFE.AL
2024-04-24,20000.0,20310.0,19950.0,20250.0,272282,27432775168.0,241214,SHFE.AL
2024-04-25,20280.0,20490.0,20230.0,20485.0,249125,25334866688.0,235347,SHFE.AL
2024-04-26,20515.0,20650.0,20355.0,20625.0,226926,23258592000.0,233702,SHFE.AL
2024-04-29,20625.0,20770.0,20520.0,20535.0,226253,23348341248.0,226693,SHFE.AL
2024-04-30,20585.0,20725.0,20490.0,20575.0,195773,20171206400.0,212955,SHFE.AL
2024-05-06,20485.0,20815.0,20465.0,20745.0,124556,12873020672.0,221017,SHFE.AL
2024-05-07,20720.0,20830.0,20585.0,20635.0,150341,15566994432.0,209054,SHFE.AL
2024-05-08,20600.0,20655.0,20375.0,20415.0,192114,19682918400.0,193517,SHFE.AL
2024-05-09,20405.0,20695.0,20365.0,20600.0,136454,14034952960.0,190260,SHFE.AL
2024-05-10,20600.0,20765.0,20560.0,20725.0,129211,13344306176.0,187575,SHFE.AL
2024-05-13,20605.0,20635.0,20320.0,20575.0,198826,20362780416.0,166710,SHFE.AL
2024-05-14,20640.0,20730.0,20505.0,20545.0,123785,12760561664.0,160225,SHFE.AL
2024-05-15,20495.0,20545.0,20400.0,20505.0,118264,12102106880.0,152925,SHFE.AL
2024-05-16,20545.0,20900.0,20415.0,20755.0,152933,15822416640.0,146100,SHFE.AL
2024-05-17,20670.0,20995.0,20650.0,20995.0,214584,22346440704.0,305906,SHFE.AL
2024-05-20,20965.0,21370.0,20925.0,20945.0,335211,35332579328.0,292540,SHFE.AL
2024-05-21,20890.0,21565.0,20820.0,21095.0,484283,51178580992.0,289420,SHFE.AL
2024-05-22,21350.0,21620.0,21170.0,21375.0,408618,43704677632.0,297959,SHFE.AL
2024-05-23,21110.0,21220.0,20700.0,20780.0,320362,33570807296.0,256751,SHFE.AL
2024-05-24,20770.0,20980.0,20770.0,20855.0,207880,21716337408.0,240967,SHFE.AL
2024-05-27,20975.0,21085.0,20910.0,20910.0,193586,20328991232.0,237514,SHFE.AL
2024-05-28,20925.0,21315.0,20925.0,21190.0,236297,25031906048.0,238540,SHFE.AL
2024-05-29,21250.0,21520.0,21125.0,21520.0,258576,27546312448.0,246022,SHFE.AL
2024-05-30,21350.0,22040.0,21350.0,21560.0,572669,62258596864.0,243775,SHFE.AL
2024-05-31,21360.0,21555.0,21280.0,21535.0,298569,32010341632.0,225542,SHFE.AL
2024-06-03,21630.0,21670.0,21070.0,21170.0,336554,35815218688.0,202109,SHFE.AL
2024-06-04,21280.0,21465.0,21160.0,21395.0,225850,24051624448.0,189981,SHFE.AL
2024-06-05,21295.0,21350.0,21120.0,21135.0,201627,21422407424.0,177411,SHFE.AL
2024-06-06,21090.0,21365.0,21050.0,21280.0,174539,18526537984.0,171189,SHFE.AL
2024-06-07,21265.0,21445.0,21195.0,21220.0,157654,16792999424.0,160267,SHFE.AL
2024-06-11,21020.0,21025.0,20820.0,20905.0,148974,15585316352.0,150384,SHFE.AL
2024-06-12,20820.0,20900.0,20730.0,20800.0,138313,14398418944.0,140419,SHFE.AL
2024-06-13,20970.0,20980.0,20615.0,20645.0,148462,15403323904.0,132551,SHFE.AL
2024-06-14,20730.0,20740.0,20545.0,20565.0,100498,10364621824.0,125287,SHFE.AL
2024-06-17,20495.0,20565.0,20265.0,20290.0,211038,21553816832.0,222063,SHFE.AL
2024-06-18,20250.0,20485.0,20240.0,20385.0,167028,17027832576.0,219180,SHFE.AL
2024-06-19,20330.0,20545.0,20320.0,20475.0,123921,12681206016.0,219672,SHFE.AL
2024-06-20,20485.0,20600.0,20485.0,20595.0,130747,13431302656.0,215155,SHFE.AL
2024-06-21,20595.0,20660.0,20460.0,20470.0,139748,14364076288.0,206486,SHFE.AL
2024-06-24,20430.0,20470.0,20305.0,20360.0,158408,16154906112.0,202481,SHFE.AL
2024-06-25,20395.0,20470.0,20275.0,20325.0,139711,14222763264.0,201209,SHFE.AL
2024-06-26,20315.0,20345.0,20135.0,20320.0,175899,17794359552.0,198340,SHFE.AL
2024-06-27,20320.0,20380.0,20170.0,20180.0,134318,13608832000.0,199304,SHFE.AL
2024-06-28,20235.0,20330.0,20160.0,20320.0,136577,13830900224.0,191680,SHFE.AL
2024-07-01,20425.0,20445.0,20220.0,20320.0,124343,12623534336.0,190593,SHFE.AL
2024-07-02,20355.0,20400.0,20270.0,20395.0,114819,11684291840.0,185530,SHFE.AL
2024-07-03,20440.0,20500.0,20360.0,20490.0,120869,12347560448.0,181098,SHFE.AL
2024-07-04,20530.0,20550.0,20405.0,20420.0,97797,10012700416.0,179812,SHFE.AL
2024-07-05,20405.0,20520.0,20290.0,20300.0,145167,14804974848.0,170190,SHFE.AL
2024-07-08,20400.0,20480.0,20310.0,20345.0,130151,13267614208.0,165310,SHFE.AL
2024-07-09,20370.0,20485.0,20330.0,20460.0,124825,12740493568.0,166639,SHFE.AL
2024-07-10,20415.0,20440.0,19950.0,20100.0,181561,18387114240.0,161931,SHFE.AL
2024-07-11,20140.0,20270.0,20140.0,20205.0,124272,12557100544.0,147861,SHFE.AL
2024-07-12,20250.0,20300.0,19890.0,20010.0,149060,14959110912.0,140026,SHFE.AL
2024-07-15,20055.0,20125.0,19925.0,19940.0,116571,11667514368.0,131400,SHFE.AL
2024-07-16,19970.0,20050.0,19790.0,19860.0,155590,15477504512.0,221137,SHFE.AL
2024-07-17,19800.0,19885.0,19710.0,19740.0,165511,16380044288.0,222420,SHFE.AL
2024-07-18,19785.0,19810.0,19590.0,19765.0,163052,16064769024.0,231197,SHFE.AL
2024-07-19,19630.0,19680.0,19535.0,19615.0,159299,15615781376.0,235635,SHFE.AL
2024-07-22,19550.0,19670.0,19450.0,19450.0,158978,15542180352.0,239417,SHFE.AL
2024-07-23,19350.0,19470.0,19260.0,19290.0,162077,15685993984.0,238873,SHFE.AL
2024-07-24,19345.0,19410.0,19220.0,19320.0,158279,15287692544.0,232629,SHFE.AL
2024-07-25,19350.0,19365.0,19030.0,19175.0,214612,20588021760.0,225958,SHFE.AL
2024-07-26,19130.0,19300.0,19090.0,19250.0,173543,16663441152.0,215650,SHFE.AL
2024-07-29,19290.0,19420.0,19180.0,19195.0,166511,16065575680.0,211601,SHFE.AL
2024-07-30,19155.0,19205.0,18925.0,18950.0,174122,16572940800.0,219995,SHFE.AL
2024-07-31,18835.0,19155.0,18785.0,19135.0,190576,18106349568.0,206742,SHFE.AL
2024-08-01,19285.0,19375.0,19175.0,19235.0,180106,17363031808.0,193102,SHFE.AL
2024-08-02,19235.0,19330.0,19075.0,19220.0,161671,15528936960.0,182742,SHFE.AL
2024-08-05,19130.0,19200.0,18860.0,18895.0,211233,20049070592.0,184958,SHFE.AL
2024-08-06,18800.0,18975.0,18730.0,18795.0,171391,16142865152.0,180222,SHFE.AL
2024-08-07,18920.0,19035.0,18885.0,18920.0,147206,13951124480.0,169708,SHFE.AL
2024-08-08,18890.0,19025.0,18820.0,18945.0,143187,13542212352.0,168625,SHFE.AL
2024-08-09,18905.0,19225.0,18895.0,19125.0,158706,15143172864.0,158252,SHFE.AL
2024-08-12,19170.0,19255.0,19060.0,19180.0,123205,11796729856.0,152834,SHFE.AL
2024-08-13,19210.0,19215.0,18935.0,18995.0,127155,12131648512.0,158819,SHFE.AL
2024-08-14,19040.0,19140.0,18965.0,19015.0,125530,11951266048.0,150305,SHFE.AL
2024-08-15,19095.0,19205.0,19005.0,19205.0,148327,14174551296.0,135815,SHFE.AL
2024-08-16,19205.0,19390.0,19145.0,19370.0,122776,11844689408.0,124800,SHFE.AL
2024-08-19,19295.0,19590.0,19270.0,19580.0,112413,10928374528.0,116389,SHFE.AL
2024-08-20,19710.0,19780.0,19580.0,19685.0,159659,15708868096.0,176739,SHFE.AL
2024-08-21,19840.0,19855.0,19640.0,19835.0,155213,15328173056.0,178837,SHFE.AL
2024-08-22,19815.0,19935.0,19705.0,19870.0,153354,15198899456.0,185953,SHFE.AL
2024-08-23,19840.0,19880.0,19745.0,19795.0,137045,13585799424.0,180524,SHFE.AL
2024-08-26,19880.0,19990.0,19840.0,19925.0,159839,15914359296.0,184377,SHFE.AL
2024-08-27,19930.0,19980.0,19845.0,19900.0,127360,12673333504.0,183123,SHFE.AL
2024-08-28,19950.0,20045.0,19895.0,19905.0,140178,13996043520.0,188340,SHFE.AL
2024-08-29,19845.0,19925.0,19640.0,19710.0,183951,18181568512.0,183895,SHFE.AL
2024-08-30,19660.0,19885.0,19625.0,19850.0,150625,14869577984.0,183723,SHFE.AL
2024-09-02,19845.0,19845.0,19525.0,19550.0,153763,15112845568.0,174674,SHFE.AL
2024-09-03,19520.0,19610.0,19485.0,19500.0,107228,10483466240.0,170555,SHFE.AL
2024-09-04,19500.0,19560.0,19350.0,19350.0,155085,15071685632.0,167736,SHFE.AL
2024-09-05,19350.0,19420.0,19190.0,19195.0,146044,14120983808.0,161857,SHFE.AL
2024-09-06,19280.0,19385.0,19200.0,19310.0,125498,12103267584.0,157072,SHFE.AL
2024-09-09,19330.0,19370.0,19050.0,19215.0,139752,13397085440.0,154774,SHFE.AL
2024-09-10,19185.0,19480.0,19150.0,19390.0,144218,13941060096.0,149626,SHFE.AL
2024-09-11,19350.0,19455.0,19260.0,19450.0,129198,12497889536.0,139083,SHFE.AL
2024-09-12,19450.0,19740.0,19385.0,19725.0,158697,15543308800.0,127238,SHFE.AL
2024-09-13,19745.0,19830.0,19710.0,19745.0,110882,10956957184.0,115500,SHFE.AL
2024-09-18,19900.0,20000.0,19825.0,19875.0,90221,8973742592.0,109834,SHFE.AL
2024-09-19,20000.0,20135.0,19805.0,20130.0,180724,18038788864.0,172343,SHFE.AL
2024-09-20,20105.0,20135.0,20000.0,20070.0,133745,13423030784.0,175202,SHFE.AL
2024-09-23,19980.0,20000.0,19730.0,19740.0,184828,18332689152.0,170155,SHFE.AL
2024-09-24,19785.0,20025.0,19780.0,19980.0,151718,15102001664.0,169586,SHFE.AL
2024-09-25,20065.0,20315.0,20035.0,20055.0,197973,19958961664.0,167739,SHFE.AL
2024-09-26,20010.0,20165.0,19985.0,20150.0,166533,16726122496.0,164467,SHFE.AL
2024-09-27,20295.0,20475.0,20225.0,20455.0,198584,20212174592.0,172426,SHFE.AL
2024-09-30,20355.0,20635.0,20330.0,20460.0,180034,18453350656.0,163427,SHFE.AL
2024-10-08,20600.0,20935.0,20540.0,20625.0,171526,17750595840.0,161184,SHFE.AL
2024-10-09,20600.0,20660.0,20470.0,20500.0,152974,15730449664.0,158718,SHFE.AL
2024-10-10,20390.0,20645.0,20300.0,20585.0,155816,15963779328.0,154437,SHFE.AL
2024-10-11,20670.0,20845.0,20630.0,20825.0,138735,14385259776.0,155540,SHFE.AL
2024-10-14,20940.0,20990.0,20730.0,20880.0,169627,17701987072.0,148075,SHFE.AL
2024-10-15,20780.0,20850.0,20540.0,20605.0,141944,14712747264.0,139789,SHFE.AL
2024-10-16,20570.0,20750.0,20560.0,20705.0,99657,10303875072.0,132784,SHFE.AL
2024-10-17,20755.0,20830.0,20480.0,20485.0,101565,10518890496.0,124877,SHFE.AL
2024-10-18,20565.0,20715.0,20525.0,20640.0,132882,13687838720.0,198876,SHFE.AL
2024-10-21,20735.0,20940.0,20650.0,20940.0,160387,16682524928.0,219916,SHFE.AL
2024-10-22,20860.0,20890.0,20680.0,20840.0,131571,13676647680.0,218030,SHFE.AL
2024-10-23,20940.0,21015.0,20820.0,20875.0,177360,18548606208.0,228039,SHFE.AL
2024-10-24,20875.0,21185.0,20820.0,21105.0,246132,25901511680.0,241994,SHFE.AL
2024-10-25,21025.0,21075.0,20610.0,20760.0,232658,24248178432.0,214674,SHFE.AL
2024-10-28,20875.0,21030.0,20850.0,20895.0,191189,20024727808.0,209779,SHFE.AL
2024-10-29,20830.0,20870.0,20700.0,20790.0,133226,13844098560.0,206199,SHFE.AL
2024-10-30,20870.0,20885.0,20720.0,20865.0,129312,13458815488.0,206662,SHFE.AL
2024-10-31,20810.0,20835.0,20630.0,20710.0,144904,15023533056.0,198152,SHFE.AL
2024-11-01,20775.0,20870.0,20705.0,20795.0,129499,13461222400.0,193489,SHFE.AL
2024-11-04,20880.0,20910.0,20540.0,20855.0,171118,17768818432.0,190052,SHFE.AL
2024-11-05,20805.0,21085.0,20785.0,21010.0,143063,14978599424.0,204444,SHFE.AL
2024-11-06,21050.0,21205.0,20955.0,20960.0,148203,15610008832.0,204038,SHFE.AL
2024-11-07,20865.0,21490.0,20820.0,21450.0,250844,26603567616.0,221110,SHFE.AL
2024-11-08,21650.0,21820.0,21560.0,21690.0,230988,25032487680.0,220150,SHFE.AL
2024-11-11,21490.0,21630.0,21300.0,21390.0,208100,22333641984.0,200649,SHFE.AL
2024-11-12,21280.0,21325.0,20860.0,20915.0,183095,19337920512.0,171680,SHFE.AL
2024-11-13,20870.0,20955.0,20660.0,20765.0,140791,14659224064.0,154953,SHFE.AL
2024-11-14,20765.0,20820.0,20515.0,20560.0,115261,11913009664.0,146534,SHFE.AL
2024-11-15,20635.0,20895.0,20635.0,20780.0,107734,11193864192.0,134837,SHFE.AL
2024-11-18,20955.0,20955.0,20290.0,20515.0,403195,41435660800.0,208979,SHFE.AL
2024-11-19,20350.0,20640.0,20325.0,20585.0,158446,16217966848.0,209101,SHFE.AL
2024-11-20,20540.0,20840.0,20520.0,20800.0,132721,13733114112.0,212028,SHFE.AL
2024-11-21,20750.0,20815.0,20605.0,20720.0,139136,14405099776.0,205952,SHFE.AL
2024-11-22,20700.0,20710.0,20405.0,20420.0,173307,17808312320.0,196633,SHFE.AL
2024-11-25,20360.0,20630.0,20355.0,20620.0,145678,14959781376.0,190915,SHFE.AL
2024-11-26,20590.0,20705.0,20520.0,20560.0,138014,14216136448.0,188429,SHFE.AL
2024-11-27,20560.0,20615.0,20475.0,20575.0,132609,13624761600.0,182760,SHFE.AL
2024-11-28,20555.0,20570.0,20220.0,20225.0,220877,22481862144.0,178741,SHFE.AL
