datetime,open,high,low,close,volume,amount,position,symbol
2022-03-04,190000.0,191970.0,185200.0,187190.0,358568,67539801088.0,153359,SHFE.NI
2022-03-07,189750.0,210950.0,188780.0,210950.0,502429,99972526080.0,157942,SHFE.NI
2022-03-08,228810.0,228810.0,228810.0,228810.0,15881,3633731616.0,145656,SHFE.NI
2022-03-09,267700.0,267700.0,267700.0,267700.0,43718,11703308544.0,114596,SHFE.NI
2022-03-11,222190.0,222190.0,222190.0,222190.0,5187,1152499536.0,110521,SHFE.NI
2022-03-14,187000.0,222100.0,187000.0,214050.0,308449,63797620480.0,75412,SHFE.NI
2022-03-15,214050.0,230760.0,210810.0,216490.0,216524,47536203776.0,66218,SHFE.NI
2022-03-16,216490.0,237000.0,213000.0,235200.0,193780,43279131648.0,63378,SHFE.NI
2022-03-17,225200.0,230470.0,217000.0,219440.0,154961,34313201920.0,56826,SHFE.NI
2022-03-18,218000.0,224610.0,215660.0,219620.0,108744,23913389312.0,53010,SHFE.NI
2022-03-21,215000.0,220930.0,204990.0,205670.0,119381,25595979008.0,53799,SHFE.NI
2022-03-22,202000.0,211000.0,200220.0,206780.0,91118,18809276416.0,51054,SHFE.NI
2022-03-23,206390.0,214660.0,205300.0,212000.0,99431,20884651520.0,46853,SHFE.NI
2022-03-24,226550.0,245740.0,226490.0,245740.0,65264,15296712192.0,43636,SHFE.NI
2022-03-25,279990.0,281250.0,246010.0,264200.0,189404,49869627136.0,39636,SHFE.NI
2022-03-28,240000.0,251800.0,218530.0,224480.0,146987,34883811072.0,29186,SHFE.NI
2022-03-29,227190.0,227990.0,215640.0,223130.0,140274,31136515584.0,52794,SHFE.NI
2022-03-30,217550.0,230660.0,213170.0,230050.0,188097,41377326080.0,60010,SHFE.NI
2022-03-31,227600.0,229000.0,213840.0,217780.0,184118,40874611712.0,58758,SHFE.NI
2022-04-01,220000.0,223380.0,216200.0,217910.0,123012,27105719296.0,51415,SHFE.NI
2022-04-06,221060.0,224880.0,215180.0,223300.0,70274,15492000512.0,49306,SHFE.NI
2022-04-07,223300.0,223300.0,212160.0,213330.0,118826,25961249536.0,55736,SHFE.NI
2022-04-08,214000.0,221070.0,213900.0,218170.0,92663,20137591296.0,49409,SHFE.NI
2022-04-11,217700.0,218000.0,206580.0,210900.0,108685,23101034496.0,56912,SHFE.NI
2022-04-12,207510.0,213500.0,205500.0,212620.0,89736,18807610368.0,49127,SHFE.NI
2022-04-13,212620.0,226880.0,211580.0,221050.0,123426,26988058112.0,56196,SHFE.NI
2022-04-14,221000.0,225200.0,217800.0,223880.0,94695,20928237568.0,51210,SHFE.NI
2022-04-15,223480.0,231000.0,223480.0,229400.0,99573,22713476864.0,54747,SHFE.NI
2022-04-18,230190.0,236500.0,227800.0,232140.0,96332,22335451648.0,51968,SHFE.NI
2022-04-19,234470.0,246000.0,232580.0,239830.0,121313,29249881344.0,53781,SHFE.NI
2022-04-20,239790.0,244200.0,232210.0,233780.0,110789,26448981248.0,50807,SHFE.NI
2022-04-21,234940.0,238280.0,232620.0,235930.0,74161,17462510848.0,46917,SHFE.NI
2022-04-22,235930.0,241800.0,235790.0,238580.0,67395,16099729920.0,45477,SHFE.NI
2022-04-25,240000.0,240190.0,218900.0,221030.0,120963,27452576000.0,41563,SHFE.NI
2022-04-26,219000.0,223780.0,212520.0,222450.0,78372,17049203712.0,30283,SHFE.NI
2022-04-27,219200.0,231500.0,219200.0,229540.0,56098,12624834048.0,21515,SHFE.NI
2022-04-28,227490.0,230440.0,224650.0,227280.0,68948,15673095680.0,52068,SHFE.NI
2022-04-29,228000.0,233490.0,222890.0,232230.0,90463,20633290240.0,54145,SHFE.NI
2022-05-05,227000.0,227470.0,217900.0,223310.0,52240,11653740544.0,49349,SHFE.NI
2022-05-06,222000.0,222800.0,211220.0,214090.0,97549,21031639296.0,57030,SHFE.NI
2022-05-09,212580.0,214560.0,205300.0,209210.0,113316,23763732736.0,59399,SHFE.NI
2022-05-10,201890.0,204000.0,196000.0,202400.0,119105,23790247680.0,60757,SHFE.NI
2022-05-11,199360.0,208240.0,197630.0,206030.0,100466,20328689664.0,59777,SHFE.NI
2022-05-12,203000.0,208830.0,198930.0,200680.0,105981,21624047360.0,61543,SHFE.NI
2022-05-13,200000.0,207240.0,194360.0,203600.0,134105,26891762944.0,63220,SHFE.NI
2022-05-16,200000.0,205220.0,196500.0,202070.0,113885,22860548096.0,61984,SHFE.NI
2022-05-17,197020.0,204660.0,196560.0,204450.0,99263,19861409792.0,60783,SHFE.NI
2022-05-18,204200.0,205980.0,196850.0,198860.0,107605,21763675136.0,58303,SHFE.NI
2022-05-19,198870.0,208800.0,198660.0,205770.0,105213,21362088192.0,56547,SHFE.NI
2022-05-20,204480.0,216000.0,203060.0,212800.0,114018,24024278272.0,55667,SHFE.NI
2022-05-23,211130.0,214180.0,206240.0,207750.0,86413,18227739648.0,49487,SHFE.NI
2022-05-24,207750.0,211160.0,205160.0,206020.0,69001,14395977216.0,45333,SHFE.NI
2022-05-25,206010.0,206500.0,200710.0,202930.0,73024,14882296064.0,43358,SHFE.NI
2022-05-26,203500.0,206700.0,200330.0,203970.0,66118,13451811328.0,35965,SHFE.NI
2022-05-27,206500.0,213600.0,206300.0,211080.0,61183,12883090176.0,32157,SHFE.NI
2022-05-30,213600.0,222010.0,212220.0,221090.0,51708,11203508224.0,19219,SHFE.NI
2022-05-31,217730.0,220420.0,214830.0,216750.0,79885,17344302336.0,60034,SHFE.NI
2022-06-01,215200.0,215200.0,208400.0,212440.0,93364,19713304832.0,62430,SHFE.NI
2022-06-02,211500.0,218680.0,211500.0,215380.0,89800,19377205248.0,59297,SHFE.NI
2022-06-06,219010.0,224300.0,216080.0,218240.0,52675,11598106624.0,58539,SHFE.NI
2022-06-07,220500.0,224970.0,219450.0,219500.0,75004,16632351744.0,63323,SHFE.NI
2022-06-08,218990.0,226500.0,215190.0,226270.0,91356,20111901440.0,64202,SHFE.NI
2022-06-09,224110.0,224770.0,217110.0,218060.0,81983,18059639296.0,60491,SHFE.NI
2022-06-10,217000.0,219420.0,213000.0,216780.0,84026,18152723968.0,62043,SHFE.NI
2022-06-13,216000.0,216190.0,205010.0,205650.0,96093,20177410304.0,62772,SHFE.NI
2022-06-14,204980.0,204980.0,199590.0,204100.0,87388,17664241408.0,56944,SHFE.NI
2022-06-15,202110.0,202800.0,196590.0,199160.0,89859,17918433280.0,57717,SHFE.NI
2022-06-16,200300.0,206000.0,200010.0,200650.0,92818,18878687488.0,58027,SHFE.NI
2022-06-17,198820.0,200290.0,194800.0,197000.0,95020,18729872128.0,59081,SHFE.NI
2022-06-20,197110.0,200010.0,193800.0,195290.0,101445,20009111552.0,54616,SHFE.NI
2022-06-21,195690.0,204400.0,195290.0,198690.0,105341,21111564288.0,58302,SHFE.NI
2022-06-22,198100.0,201750.0,190010.0,191900.0,98768,19473557760.0,54844,SHFE.NI
2022-06-23,191900.0,193500.0,183740.0,187140.0,114117,21587980800.0,57632,SHFE.NI
2022-06-24,186100.0,189300.0,168000.0,172310.0,117325,21194671616.0,51442,SHFE.NI
2022-06-27,172310.0,182130.0,163800.0,179480.0,128946,22361719808.0,45851,SHFE.NI
2022-06-28,179480.0,182600.0,172600.0,181620.0,84949,15037225472.0,25179,SHFE.NI
2022-06-29,178000.0,178000.0,168000.0,170970.0,128531,22071278592.0,71731,SHFE.NI
2022-06-30,177780.0,179890.0,175010.0,176090.0,113828,20139210240.0,68126,SHFE.NI
2022-07-01,171790.0,175200.0,162920.0,164990.0,139876,23819029760.0,78854,SHFE.NI
2022-07-04,167010.0,171880.0,163940.0,166540.0,133053,22336308736.0,72948,SHFE.NI
2022-07-05,170050.0,174000.0,167600.0,168790.0,113994,19492577280.0,76810,SHFE.NI
2022-07-06,165400.0,170000.0,160510.0,169370.0,146380,23991330048.0,80746,SHFE.NI
2022-07-07,167520.0,167990.0,158000.0,164230.0,157674,25805714176.0,83048,SHFE.NI
2022-07-08,166400.0,169300.0,160540.0,160800.0,119388,19653019136.0,78303,SHFE.NI
2022-07-11,160800.0,168860.0,159140.0,167680.0,138316,22858361856.0,83663,SHFE.NI
2022-07-12,166850.0,172720.0,164890.0,166810.0,117717,19817102848.0,77168,SHFE.NI
2022-07-13,167730.0,171450.0,165120.0,169850.0,123792,20843185408.0,86533,SHFE.NI
2022-07-14,168000.0,168990.0,157330.0,158560.0,173837,28286368512.0,89100,SHFE.NI
2022-07-15,158300.0,158300.0,142500.0,143430.0,171805,25832648960.0,91187,SHFE.NI
2022-07-18,147000.0,154380.0,144620.0,153290.0,184291,27641991680.0,86448,SHFE.NI
2022-07-19,155520.0,160300.0,152910.0,154880.0,137924,21659414016.0,76281,SHFE.NI
2022-07-20,159900.0,166970.0,156080.0,165820.0,139159,22395058688.0,81839,SHFE.NI
2022-07-21,165660.0,169000.0,164130.0,167420.0,122539,20414857984.0,75327,SHFE.NI
2022-07-22,167420.0,170700.0,165100.0,168200.0,110232,18455368192.0,74950,SHFE.NI
2022-07-25,168200.0,174940.0,167000.0,170680.0,105799,18134839808.0,66573,SHFE.NI
2022-07-26,172800.0,181000.0,171130.0,180960.0,90176,15802968576.0,58709,SHFE.NI
2022-07-27,180960.0,180960.0,170580.0,173060.0,88493,15411383296.0,48023,SHFE.NI
2022-07-28,167660.0,171950.0,164020.0,169060.0,133107,22370291200.0,81113,SHFE.NI
2022-07-29,168000.0,173980.0,164100.0,171490.0,132471,22386772224.0,84268,SHFE.NI
2022-08-01,172100.0,183990.0,171760.0,180390.0,170562,30571082496.0,96944,SHFE.NI
2022-08-02,182500.0,182500.0,173200.0,177460.0,136035,24158392320.0,81252,SHFE.NI
2022-08-03,172810.0,175800.0,170890.0,174250.0,122941,21293325824.0,82891,SHFE.NI
2022-08-04,174250.0,175200.0,170810.0,172280.0,102810,17788910336.0,79507,SHFE.NI
2022-08-05,172000.0,179600.0,168090.0,177260.0,150529,26133678848.0,93752,SHFE.NI
2022-08-08,174200.0,174900.0,168200.0,169820.0,143591,24628986368.0,82161,SHFE.NI
2022-08-09,168900.0,169740.0,165500.0,168470.0,120483,20198218752.0,83826,SHFE.NI
2022-08-10,167430.0,169950.0,164690.0,166060.0,105876,17750620672.0,80348,SHFE.NI
2022-08-11,170000.0,178100.0,168700.0,177020.0,142529,24758504192.0,92803,SHFE.NI
2022-08-12,178420.0,183500.0,178420.0,181200.0,111927,20319296512.0,83116,SHFE.NI
2022-08-15,180000.0,180000.0,173000.0,174160.0,105486,18660597504.0,78337,SHFE.NI
2022-08-16,170000.0,175480.0,169800.0,173600.0,88902,15324823808.0,70787,SHFE.NI
2022-08-17,175890.0,177100.0,172050.0,172680.0,85152,14813847296.0,66969,SHFE.NI
2022-08-18,173200.0,175320.0,169070.0,169670.0,99936,17234675200.0,68503,SHFE.NI
2022-08-19,171200.0,172400.0,169260.0,171580.0,81537,13927104000.0,58191,SHFE.NI
2022-08-22,170000.0,179440.0,169990.0,178500.0,90651,15966821888.0,65093,SHFE.NI
2022-08-23,177800.0,178980.0,176200.0,177270.0,58992,10459230976.0,52250,SHFE.NI
2022-08-24,176240.0,178640.0,171460.0,173690.0,75898,13245709056.0,43004,SHFE.NI
2022-08-25,170500.0,175860.0,168120.0,175640.0,147952,25347941120.0,58228,SHFE.NI
2022-08-26,174500.0,175260.0,172050.0,174200.0,129204,22444123904.0,56462,SHFE.NI
2022-08-29,173870.0,177790.0,164110.0,165060.0,217543,36996123648.0,57704,SHFE.NI
2022-08-30,165060.0,167040.0,162330.0,164960.0,152369,25105530880.0,56756,SHFE.NI
2022-08-31,166190.0,172500.0,165940.0,170570.0,183710,31237914880.0,56641,SHFE.NI
2022-09-01,170700.0,171790.0,163630.0,165020.0,192379,32331798528.0,51548,SHFE.NI
2022-09-02,164500.0,164500.0,159000.0,161610.0,194257,31218598144.0,50373,SHFE.NI
2022-09-05,161500.0,170970.0,160820.0,169570.0,214045,35416202240.0,47968,SHFE.NI
2022-09-06,169800.0,175000.0,169800.0,174800.0,168191,29109295616.0,57977,SHFE.NI
2022-09-07,174000.0,174280.0,170800.0,172330.0,118980,20506324480.0,76773,SHFE.NI
2022-09-08,172830.0,177500.0,170440.0,175020.0,139584,24305372416.0,76344,SHFE.NI
2022-09-09,174390.0,189680.0,173250.0,189000.0,170911,30951367680.0,92242,SHFE.NI
2022-09-13,192210.0,198850.0,188380.0,191800.0,89319,17155618816.0,81994,SHFE.NI
2022-09-14,194000.0,194000.0,186580.0,189000.0,128258,24342395136.0,85407,SHFE.NI
2022-09-15,188430.0,194400.0,186940.0,189050.0,142880,27122602496.0,82529,SHFE.NI
2022-09-16,185670.0,187970.0,183170.0,186860.0,122361,22680887808.0,73993,SHFE.NI
2022-09-19,188990.0,198500.0,187400.0,189600.0,171747,33193377280.0,84572,SHFE.NI
2022-09-20,191600.0,198600.0,190710.0,195010.0,131478,25561271296.0,77822,SHFE.NI
2022-09-21,194410.0,202800.0,194400.0,202000.0,142179,28115204096.0,84215,SHFE.NI
2022-09-22,198770.0,200750.0,192160.0,196800.0,163867,32143137792.0,73641,SHFE.NI
2022-09-23,197840.0,198790.0,191800.0,192570.0,112320,21868137216.0,60019,SHFE.NI
2022-09-26,187150.0,192400.0,185800.0,187500.0,110819,20922465792.0,56731,SHFE.NI
2022-09-27,185500.0,189440.0,182520.0,187330.0,103973,19271479040.0,42557,SHFE.NI
2022-09-28,185800.0,186600.0,179220.0,181900.0,83725,15338252800.0,28429,SHFE.NI
2022-09-29,177340.0,183000.0,177000.0,180220.0,111186,20072741376.0,69224,SHFE.NI
2022-09-30,184200.0,188220.0,182090.0,184370.0,127228,23530326272.0,68332,SHFE.NI
2022-10-10,182640.0,183000.0,176250.0,179200.0,61776,11002899712.0,59952,SHFE.NI
2022-10-11,180100.0,185490.0,180100.0,183600.0,95907,17629889792.0,67381,SHFE.NI
2022-10-12,184310.0,184950.0,177010.0,179410.0,105099,18883725056.0,61919,SHFE.NI
2022-10-13,178200.0,184730.0,177630.0,178910.0,127301,23101945600.0,68638,SHFE.NI
2022-10-14,177000.0,186590.0,176000.0,185400.0,126238,23011834880.0,66715,SHFE.NI
2022-10-17,183920.0,184210.0,179900.0,181810.0,113714,20659645184.0,61565,SHFE.NI
2022-10-18,182000.0,182180.0,178300.0,180100.0,94313,16946320384.0,57465,SHFE.NI
2022-10-19,179680.0,185100.0,179680.0,184310.0,102670,18801442816.0,60796,SHFE.NI
2022-10-20,183120.0,189980.0,182120.0,188160.0,107257,19986940160.0,64344,SHFE.NI
2022-10-21,188160.0,188650.0,181030.0,181400.0,103615,19165680128.0,57736,SHFE.NI
2022-10-24,181700.0,188990.0,181180.0,187220.0,99389,18465503488.0,57422,SHFE.NI
2022-10-25,186830.0,190590.0,185130.0,189160.0,79185,14901678848.0,50528,SHFE.NI
2022-10-26,188500.0,191590.0,187120.0,189200.0,63889,12110300416.0,44257,SHFE.NI
2022-10-27,188730.0,190480.0,185620.0,186960.0,57937,10902205184.0,31316,SHFE.NI
2022-10-28,185500.0,188500.0,181000.0,182200.0,126187,23339306752.0,75168,SHFE.NI
2022-10-31,183510.0,186100.0,177550.0,178900.0,135252,24620410624.0,70390,SHFE.NI
2022-11-01,179500.0,191080.0,178000.0,189200.0,155950,28821222144.0,86352,SHFE.NI
2022-11-02,189800.0,194450.0,187600.0,192220.0,124151,23712978944.0,81922,SHFE.NI
2022-11-03,192820.0,195000.0,190210.0,191600.0,108925,20978566400.0,82656,SHFE.NI
2022-11-04,190010.0,194500.0,188160.0,192310.0,131285,25088579840.0,85231,SHFE.NI
2022-11-07,195210.0,198000.0,188610.0,190410.0,146164,28209958144.0,84231,SHFE.NI
2022-11-08,188050.0,192780.0,188000.0,192190.0,105519,20053790208.0,76464,SHFE.NI
2022-11-09,192780.0,194200.0,190100.0,192980.0,99934,19236162304.0,79174,SHFE.NI
2022-11-10,193940.0,201700.0,193570.0,200750.0,147743,29287727104.0,93742,SHFE.NI
2022-11-11,198840.0,208950.0,198160.0,206280.0,145814,29715271680.0,89613,SHFE.NI
2022-11-14,206500.0,209000.0,199200.0,200570.0,149406,30523153920.0,83407,SHFE.NI
2022-11-15,202000.0,207880.0,202000.0,206460.0,111952,23023914240.0,74945,SHFE.NI
2022-11-16,208540.0,210800.0,204380.0,206370.0,107696,22351471360.0,75483,SHFE.NI
2022-11-17,204820.0,205860.0,198580.0,202520.0,120132,24148144896.0,65657,SHFE.NI
2022-11-18,201250.0,203150.0,196500.0,200200.0,95952,19096365312.0,62278,SHFE.NI
2022-11-21,199380.0,201330.0,194220.0,197130.0,99034,19601817600.0,59025,SHFE.NI
2022-11-22,196480.0,200960.0,195550.0,198230.0,79365,15779520000.0,54995,SHFE.NI
2022-11-23,198990.0,203730.0,198000.0,198610.0,89847,18088954368.0,57505,SHFE.NI
2022-11-24,198610.0,202790.0,196680.0,198360.0,74913,14924658944.0,48086,SHFE.NI
2022-11-25,199220.0,201210.0,196390.0,199620.0,67876,13492943616.0,40522,SHFE.NI
2022-11-28,199620.0,199710.0,192600.0,193250.0,67882,13279691264.0,27316,SHFE.NI
2022-11-29,192000.0,196450.0,191000.0,194950.0,99041,19184008704.0,72131,SHFE.NI
2022-11-30,197300.0,200700.0,196580.0,200190.0,103949,20660202752.0,82535,SHFE.NI
2022-12-01,200010.0,203450.0,199040.0,202440.0,90844,18276469248.0,78332,SHFE.NI
2022-12-02,202440.0,202860.0,200210.0,202320.0,78707,15875808768.0,79014,SHFE.NI
2022-12-05,201370.0,211270.0,199100.0,207750.0,127059,26029398528.0,89196,SHFE.NI
2022-12-06,206200.0,208550.0,204800.0,206700.0,76407,15810354432.0,78294,SHFE.NI
2022-12-07,206700.0,211990.0,205500.0,207650.0,102013,21324331776.0,83734,SHFE.NI
2022-12-08,208740.0,219800.0,208600.0,218810.0,126508,27149228544.0,92162,SHFE.NI
2022-12-09,222000.0,224230.0,216220.0,221520.0,139109,30687948288.0,88895,SHFE.NI
2022-12-12,220110.0,223840.0,216490.0,218040.0,109712,24129841920.0,81458,SHFE.NI
2022-12-13,219070.0,225100.0,219070.0,224180.0,101904,22687673088.0,84505,SHFE.NI
2022-12-14,219990.0,222220.0,217000.0,219700.0,114327,25087710464.0,77812,SHFE.NI
2022-12-15,218810.0,219120.0,215030.0,217450.0,92111,19997210112.0,70919,SHFE.NI
2022-12-16,218030.0,222920.0,213800.0,215610.0,106801,23248656128.0,73807,SHFE.NI
2022-12-19,217860.0,219990.0,213360.0,213730.0,96989,21044880128.0,64532,SHFE.NI
2022-12-20,213810.0,219700.0,211120.0,215280.0,87178,18659995392.0,63413,SHFE.NI
2022-12-21,218000.0,219690.0,216300.0,217780.0,63368,13816457984.0,52027,SHFE.NI
2022-12-22,217290.0,222800.0,214350.0,218960.0,158657,34823193856.0,75979,SHFE.NI
2022-12-23,215950.0,218460.0,214510.0,217520.0,132789,28734789632.0,71583,SHFE.NI
2022-12-26,217520.0,220500.0,216680.0,218690.0,113748,24848162048.0,72116,SHFE.NI
2022-12-27,218440.0,228200.0,216580.0,227750.0,158178,35121354240.0,84087,SHFE.NI
2022-12-28,226800.0,229960.0,225850.0,228250.0,111797,25461202176.0,81368,SHFE.NI
2022-12-29,228800.0,231000.0,226260.0,228890.0,131224,29948153088.0,80402,SHFE.NI
2022-12-30,227240.0,232290.0,226060.0,232000.0,157054,35993827840.0,77678,SHFE.NI
2023-01-03,229800.0,229940.0,224810.0,228820.0,96517,21922779392.0,71622,SHFE.NI
2023-01-04,232110.0,234870.0,229220.0,229420.0,149735,34792202496.0,72586,SHFE.NI
2023-01-05,226900.0,226900.0,220000.0,220290.0,165081,36934791936.0,63011,SHFE.NI
2023-01-06,220290.0,222110.0,207500.0,210200.0,270883,57601510400.0,61693,SHFE.NI
2023-01-09,210220.0,214250.0,208940.0,212110.0,184630,39090768896.0,54319,SHFE.NI
2023-01-10,209760.0,210650.0,204180.0,206020.0,196845,40786768640.0,53844,SHFE.NI
2023-01-11,207560.0,210570.0,205320.0,209530.0,169833,35217855488.0,48985,SHFE.NI
2023-01-12,208500.0,209970.0,200130.0,203530.0,159091,32574021632.0,46542,SHFE.NI
2023-01-13,203580.0,210990.0,203580.0,208370.0,182743,37834232064.0,37251,SHFE.NI
2023-01-16,208200.0,208450.0,200700.0,203250.0,155657,31769337088.0,36222,SHFE.NI
2023-01-17,204600.0,207180.0,202200.0,204800.0,120813,24774418432.0,28686,SHFE.NI
2023-01-18,203250.0,207180.0,201530.0,205670.0,104493,21414181888.0,26459,SHFE.NI
2023-01-19,208100.0,215500.0,208000.0,214420.0,82695,17491723776.0,24216,SHFE.NI
2023-01-20,210850.0,219290.0,209150.0,219240.0,100014,21430808064.0,70830,SHFE.NI
2023-01-30,217700.0,222950.0,216040.0,219960.0,63872,14010350336.0,68458,SHFE.NI
2023-01-31,220800.0,224140.0,219220.0,222540.0,87984,19479634176.0,75841,SHFE.NI
2023-02-01,222000.0,226700.0,221200.0,225410.0,107360,24067873280.0,79044,SHFE.NI
2023-02-02,224950.0,224960.0,215880.0,217980.0,131069,28936742400.0,77954,SHFE.NI
2023-02-03,219110.0,223990.0,218930.0,221760.0,123365,27313495296.0,79296,SHFE.NI
2023-02-06,220000.0,220170.0,210340.0,213610.0,143607,30877415424.0,78042,SHFE.NI
2023-02-07,211800.0,212330.0,207560.0,209850.0,102432,21473623296.0,69501,SHFE.NI
2023-02-08,208780.0,213460.0,206990.0,212370.0,109273,22947248384.0,71197,SHFE.NI
2023-02-09,212360.0,213070.0,208280.0,210500.0,89223,18776755968.0,63172,SHFE.NI
2023-02-10,209850.0,219600.0,209270.0,218560.0,140772,30410935552.0,74862,SHFE.NI
2023-02-13,215280.0,216180.0,207120.0,208500.0,136890,28953106432.0,65556,SHFE.NI
2023-02-14,207800.0,208470.0,205320.0,207190.0,91335,18870230784.0,61066,SHFE.NI
2023-02-15,206600.0,210000.0,203830.0,205060.0,116618,24167355392.0,63530,SHFE.NI
2023-02-16,204700.0,205530.0,202410.0,205000.0,89800,18329526528.0,57598,SHFE.NI
2023-02-17,204200.0,207400.0,202510.0,203100.0,92956,19042106112.0,59047,SHFE.NI
2023-02-20,203100.0,204500.0,200180.0,204500.0,84968,17174240768.0,54073,SHFE.NI
2023-02-21,205000.0,211280.0,204860.0,210210.0,82926,17356958976.0,49520,SHFE.NI
2023-02-22,211260.0,214130.0,207050.0,207050.0,84122,17751228672.0,45212,SHFE.NI
2023-02-23,207200.0,208460.0,204320.0,205430.0,75308,15552048896.0,37681,SHFE.NI
2023-02-24,203500.0,203900.0,199170.0,203370.0,66073,13291866624.0,25468,SHFE.NI
2023-02-27,197410.0,199760.0,193920.0,194910.0,122365,24052117504.0,77121,SHFE.NI
2023-02-28,197700.0,199480.0,196690.0,197930.0,106524,21109177856.0,71679,SHFE.NI
2023-03-01,196370.0,196590.0,192020.0,195620.0,130601,25343475712.0,80300,SHFE.NI
2023-03-02,195600.0,197300.0,187200.0,188180.0,156307,29883422464.0,86550,SHFE.NI
2023-03-03,187610.0,188390.0,185200.0,187090.0,122393,22846322432.0,81040,SHFE.NI
2023-03-06,188090.0,190980.0,187330.0,188620.0,111127,21054836992.0,75865,SHFE.NI
2023-03-07,188620.0,191440.0,187630.0,188780.0,106660,20212408320.0,74471,SHFE.NI
2023-03-08,189000.0,189980.0,185580.0,186830.0,129214,24260322560.0,79923,SHFE.NI
2023-03-09,186500.0,189170.0,184600.0,186510.0,111131,20790054656.0,70346,SHFE.NI
2023-03-10,185670.0,186790.0,179580.0,179670.0,131329,24055265792.0,81812,SHFE.NI
2023-03-13,179670.0,181000.0,174070.0,178300.0,144138,25630746880.0,75836,SHFE.NI
2023-03-14,177440.0,180040.0,175710.0,177570.0,118622,21112830720.0,68929,SHFE.NI
2023-03-15,179300.0,179770.0,176120.0,176560.0,111078,19770559232.0,68125,SHFE.NI
