datetime,open,high,low,close,volume,amount,position,symbol
2024-09-24,105.24,105.375,104.96,105.09,90049,94715753800.0,130966,CFFEX.TF
2024-09-25,105.135,105.385,105.095,105.375,74019,77911416050.0,141266,CFFEX.TF
2024-09-26,105.38,105.415,105.165,105.17,78262,82392238250.0,140971,CFFEX.TF
2024-09-27,105.09,105.135,104.225,104.695,119910,125669012100.0,130173,CFFEX.TF
2024-09-30,104.315,104.625,104.27,104.505,77641,81099614850.0,125862,CFFEX.TF
2024-10-08,104.24,104.715,104.085,104.34,67618,70627613700.0,125730,CFFEX.TF
2024-10-09,104.3,104.525,104.22,104.48,71074,74186778950.0,122485,CFFEX.TF
2024-10-10,104.745,104.745,104.535,104.69,60470,63280428850.0,122670,CFFEX.TF
2024-10-11,104.88,104.88,104.67,104.76,53485,56037905200.0,123417,CFFEX.TF
2024-10-14,104.81,104.88,104.7,104.755,66565,69753724500.0,123478,CFFEX.TF
2024-10-15,104.77,104.865,104.71,104.855,62018,64987456100.0,120032,CFFEX.TF
2024-10-16,104.87,104.92,104.755,104.77,41202,43184817450.0,118722,CFFEX.TF
2024-10-17,104.78,105.015,104.745,105.005,48663,51040381750.0,119346,CFFEX.TF
2024-10-18,105.01,105.07,104.8,104.86,55427,58161526800.0,117418,CFFEX.TF
2024-10-21,104.865,104.915,104.77,104.86,41843,43870756900.0,119731,CFFEX.TF
2024-10-22,104.88,104.88,104.665,104.69,42898,44936378800.0,119468,CFFEX.TF
2024-10-23,104.67,104.715,104.52,104.58,49355,51623428450.0,118273,CFFEX.TF
2024-10-24,104.7,104.705,104.525,104.57,47203,49391543950.0,120095,CFFEX.TF
2024-10-25,104.585,104.62,104.54,104.59,39888,41715614000.0,120341,CFFEX.TF
2024-10-28,104.585,104.69,104.55,104.67,43832,45856062050.0,119623,CFFEX.TF
2024-10-29,104.7,104.705,104.6,104.695,52031,54453103900.0,117717,CFFEX.TF
2024-10-30,104.66,104.74,104.63,104.71,41462,43409067150.0,117698,CFFEX.TF
2024-10-31,104.705,104.735,104.625,104.7,48069,50323136250.0,118392,CFFEX.TF
2024-11-01,104.78,104.92,104.74,104.91,53039,55609940550.0,122728,CFFEX.TF
2024-11-04,104.895,104.92,104.83,104.85,43994,46135667500.0,120203,CFFEX.TF
2024-11-05,104.895,104.94,104.81,104.925,43866,46004823400.0,117847,CFFEX.TF
2024-11-06,104.925,105.01,104.865,104.895,44145,46327808000.0,117145,CFFEX.TF
2024-11-07,104.955,105.085,104.95,105.025,45626,47911069450.0,117642,CFFEX.TF
2024-11-08,104.945,105.145,104.945,105.055,54406,57155376750.0,115174,CFFEX.TF
2024-11-11,105.045,105.135,105.005,105.09,44224,46470648200.0,111939,CFFEX.TF
2024-11-12,105.145,105.285,105.115,105.245,46086,48493657200.0,112077,CFFEX.TF
2024-11-13,105.175,105.27,105.16,105.175,40591,42702954150.0,108991,CFFEX.TF
2024-11-14,105.17,105.245,105.125,105.235,38774,40779546050.0,105369,CFFEX.TF
2024-11-15,105.23,105.335,105.175,105.19,47460,49949425650.0,101466,CFFEX.TF
2024-11-18,105.215,105.27,105.105,105.165,46695,49118497950.0,100494,CFFEX.TF
2024-11-19,105.175,105.33,105.14,105.325,42686,44921811600.0,98263,CFFEX.TF
2024-11-20,105.245,105.3,105.18,105.23,45736,48128424100.0,90537,CFFEX.TF
2024-11-21,105.285,105.42,105.21,105.41,53271,56097655650.0,82362,CFFEX.TF
2024-11-22,105.36,105.395,105.23,105.28,63554,66910088500.0,66544,CFFEX.TF
2024-11-25,105.215,105.425,105.215,105.385,48292,50842530950.0,48163,CFFEX.TF
2024-11-26,105.53,105.59,105.425,105.45,67501,71202497300.0,109310,CFFEX.TF
2024-11-27,105.4,105.56,105.4,105.47,53763,56713592400.0,112510,CFFEX.TF
2024-11-28,105.49,105.575,105.43,105.55,37747,39824403250.0,114675,CFFEX.TF
2024-11-29,105.6,105.64,105.47,105.515,49582,52336811200.0,113662,CFFEX.TF
2024-12-02,105.59,105.86,105.59,105.825,56799,60076182800.0,122514,CFFEX.TF
2024-12-03,105.8,105.8,105.615,105.675,60086,63500174000.0,116244,CFFEX.TF
2024-12-04,105.76,105.83,105.71,105.82,41150,43528468900.0,119557,CFFEX.TF
2024-12-05,105.77,105.85,105.74,105.805,38132,40344007500.0,122094,CFFEX.TF
2024-12-06,105.755,105.865,105.75,105.8,39675,41978725250.0,124419,CFFEX.TF
2024-12-09,105.8,105.82,105.705,105.74,46218,48881517500.0,121747,CFFEX.TF
2024-12-10,105.95,106.22,105.93,106.16,74263,78791177150.0,126894,CFFEX.TF
2024-12-11,106.115,106.14,106.01,106.09,59276,62870114050.0,122664,CFFEX.TF
2024-12-12,106.14,106.28,106.1,106.245,58625,62245354650.0,127237,CFFEX.TF
2024-12-13,106.48,106.52,106.36,106.38,78396,83452088450.0,126497,CFFEX.TF
2024-12-16,106.425,106.605,106.425,106.485,58977,62821519350.0,126148,CFFEX.TF
2024-12-17,106.46,106.46,106.345,106.425,62496,66499658500.0,124009,CFFEX.TF
2024-12-18,106.435,106.575,106.21,106.395,89208,94897066050.0,122080,CFFEX.TF
2024-12-19,106.49,106.49,106.31,106.445,71461,76033341950.0,125487,CFFEX.TF
2024-12-20,106.52,106.705,106.52,106.705,61804,65900682800.0,129061,CFFEX.TF
2024-12-23,106.8,106.8,106.565,106.59,76629,81722777850.0,123623,CFFEX.TF
2024-12-24,106.61,106.68,106.425,106.52,75059,79986637750.0,121820,CFFEX.TF
2024-12-25,106.525,106.58,106.38,106.41,60377,64274831400.0,121281,CFFEX.TF
2024-12-26,106.44,106.49,106.28,106.345,65756,69944382950.0,119121,CFFEX.TF
2024-12-27,106.405,106.575,106.385,106.565,61730,65737667350.0,121251,CFFEX.TF
2024-12-30,106.525,106.55,106.315,106.35,65889,70106152100.0,118206,CFFEX.TF
2024-12-31,106.44,106.545,106.43,106.54,67521,71903911000.0,121874,CFFEX.TF
2025-01-02,106.6,106.66,106.51,106.605,57808,61624714900.0,123936,CFFEX.TF
2025-01-03,106.685,106.99,106.64,106.97,110775,118339206250.0,124110,CFFEX.TF
2025-01-06,106.91,106.925,106.735,106.85,74661,79748403850.0,117780,CFFEX.TF
2025-01-07,106.85,106.85,106.64,106.735,64425,68760563000.0,120219,CFFEX.TF
2025-01-08,106.74,106.755,106.64,106.705,65797,70207840100.0,121006,CFFEX.TF
2025-01-09,106.71,106.71,106.445,106.46,73333,78159965100.0,122612,CFFEX.TF
2025-01-10,106.195,106.47,106.0,106.47,84156,89435713900.0,120067,CFFEX.TF
2025-01-13,106.35,106.41,106.16,106.315,73676,78297278550.0,121677,CFFEX.TF
2025-01-14,106.315,106.535,106.255,106.52,77004,81944564300.0,121190,CFFEX.TF
2025-01-15,106.61,106.625,106.47,106.525,53534,57035086950.0,118870,CFFEX.TF
2025-01-16,106.48,106.625,106.41,106.59,69503,74044876200.0,120774,CFFEX.TF
2025-01-17,106.63,106.63,106.42,106.435,56901,60604438200.0,119526,CFFEX.TF
2025-01-20,106.4,106.56,106.38,106.52,59601,63481407350.0,122516,CFFEX.TF
2025-01-21,106.5,106.605,106.43,106.605,70968,75597763750.0,126274,CFFEX.TF
2025-01-22,106.605,106.635,106.49,106.505,52600,56045712950.0,122619,CFFEX.TF
2025-01-23,106.505,106.555,106.37,106.45,52887,56303736800.0,122262,CFFEX.TF
2025-01-24,106.36,106.395,106.22,106.385,48139,51175732200.0,122863,CFFEX.TF
2025-01-27,106.5,106.675,106.465,106.59,51072,54449946600.0,124194,CFFEX.TF
2025-02-05,106.53,106.645,106.525,106.635,35870,38230292600.0,122122,CFFEX.TF
2025-02-06,106.64,106.71,106.565,106.695,53370,56912849700.0,122754,CFFEX.TF
2025-02-07,106.685,106.72,106.505,106.525,47153,50272012550.0,119171,CFFEX.TF
2025-02-10,106.47,106.485,106.28,106.315,60582,64440908350.0,108543,CFFEX.TF
2025-02-11,106.345,106.4,106.255,106.35,53774,57170099600.0,99821,CFFEX.TF
2025-02-12,106.305,106.42,106.21,106.235,53908,57322772000.0,90407,CFFEX.TF
2025-02-13,106.295,106.305,106.175,106.21,52305,55562139950.0,80053,CFFEX.TF
2025-02-14,106.205,106.205,105.955,106.025,58785,62359760550.0,72143,CFFEX.TF
2025-02-17,106.005,106.08,105.92,105.955,56294,59676168050.0,62538,CFFEX.TF
2025-02-18,105.965,105.99,105.705,105.91,42793,45297946150.0,52547,CFFEX.TF
2025-02-19,106.16,106.225,106.065,106.225,75151,79758059550.0,96210,CFFEX.TF
2025-02-20,106.18,106.2,105.93,105.95,73208,77649135300.0,103727,CFFEX.TF
2025-02-21,105.99,106.05,105.76,105.81,72192,76443339650.0,108832,CFFEX.TF
2025-02-24,105.845,105.955,105.56,105.71,91613,96925259350.0,120335,CFFEX.TF
2025-02-25,105.795,105.91,105.465,105.82,89567,94679468300.0,125547,CFFEX.TF
2025-02-26,105.83,105.995,105.745,105.825,75543,79972442750.0,129661,CFFEX.TF
2025-02-27,105.8,105.88,105.67,105.745,44975,47565340950.0,132868,CFFEX.TF
2025-02-28,105.745,105.845,105.605,105.835,50475,53366269650.0,133697,CFFEX.TF
2025-03-03,105.825,106.075,105.76,106.015,67381,71388046700.0,138312,CFFEX.TF
2025-03-04,106.095,106.115,105.86,105.935,53640,56845822600.0,136253,CFFEX.TF
2025-03-05,106.0,106.03,105.925,106.01,45598,48323568950.0,138529,CFFEX.TF
2025-03-06,105.965,105.965,105.77,105.83,52510,55574214400.0,141389,CFFEX.TF
2025-03-07,105.695,105.7,105.405,105.475,79707,84119774100.0,137071,CFFEX.TF
2025-03-10,105.43,105.6,105.385,105.52,52760,55676936650.0,137281,CFFEX.TF
2025-03-11,105.48,105.485,105.2,105.24,53248,56081317650.0,134185,CFFEX.TF
2025-03-12,105.175,105.6,105.115,105.55,83130,87610135900.0,138086,CFFEX.TF
2025-03-13,105.5,105.68,105.475,105.495,62987,66498306000.0,138200,CFFEX.TF
2025-03-14,105.46,105.63,105.335,105.495,65020,68582692200.0,142980,CFFEX.TF
2025-03-17,105.375,105.5,105.24,105.28,65695,69223487150.0,143987,CFFEX.TF
2025-03-18,105.375,105.505,105.275,105.38,68209,71903360550.0,144610,CFFEX.TF
2025-03-19,105.48,105.485,105.25,105.29,59841,63046901600.0,143319,CFFEX.TF
2025-03-20,105.44,105.54,105.41,105.515,57046,60172173400.0,142704,CFFEX.TF
2025-03-21,105.505,105.525,105.37,105.39,58073,61228505200.0,145006,CFFEX.TF
2025-03-24,105.385,105.51,105.265,105.51,65439,68966691750.0,147785,CFFEX.TF
2025-03-25,105.6,105.655,105.51,105.52,60189,63535410850.0,147252,CFFEX.TF
2025-03-26,105.52,105.75,105.48,105.725,50567,53398617000.0,153356,CFFEX.TF
2025-03-27,105.7,105.745,105.62,105.64,42270,44666612950.0,155661,CFFEX.TF
2025-03-28,105.62,105.77,105.605,105.65,49090,51881648600.0,155050,CFFEX.TF
2025-03-31,105.61,105.735,105.58,105.635,53386,56405284400.0,155201,CFFEX.TF
2025-04-01,105.64,105.69,105.555,105.57,39077,41268648700.0,155058,CFFEX.TF
2025-04-02,105.57,105.75,105.57,105.745,44032,46534911850.0,158987,CFFEX.TF
2025-04-03,105.885,106.17,105.865,106.135,62597,66369445150.0,164270,CFFEX.TF
2025-04-07,106.48,106.535,106.265,106.48,72274,76900090650.0,170757,CFFEX.TF
2025-04-08,106.35,106.45,106.25,106.265,54711,58187219800.0,171638,CFFEX.TF
2025-04-09,106.36,106.595,106.31,106.435,71227,75799900250.0,176560,CFFEX.TF
2025-04-10,106.365,106.6,106.3,106.5,69578,74064091250.0,180190,CFFEX.TF
2025-04-11,106.595,106.66,106.345,106.395,62648,66706771100.0,177278,CFFEX.TF
2025-04-14,106.315,106.395,106.28,106.365,52996,56353834450.0,176982,CFFEX.TF
2025-04-15,106.34,106.375,106.235,106.295,48560,51620382100.0,176317,CFFEX.TF
2025-04-16,106.3,106.445,106.24,106.39,59084,62841042550.0,174610,CFFEX.TF
2025-04-17,106.425,106.435,106.235,106.255,47316,50298992950.0,171023,CFFEX.TF
2025-04-18,106.255,106.3,106.17,106.23,48652,51683265300.0,168364,CFFEX.TF
2025-04-21,106.23,106.245,106.06,106.08,46472,49310468800.0,165079,CFFEX.TF
2025-04-22,106.13,106.185,106.115,106.165,33835,35915778950.0,166353,CFFEX.TF
2025-04-23,106.11,106.11,105.965,106.02,49323,52292515750.0,162758,CFFEX.TF
2025-04-24,106.06,106.09,105.905,105.915,39780,42167628650.0,160999,CFFEX.TF
2025-04-25,105.92,106.08,105.9,105.935,53243,56426231950.0,161177,CFFEX.TF
2025-04-28,105.88,106.01,105.88,105.915,45830,48558815750.0,158011,CFFEX.TF
2025-04-29,105.935,106.09,105.935,106.07,50163,53186945800.0,157294,CFFEX.TF
2025-04-30,106.06,106.13,106.005,106.1,52615,55812733650.0,157536,CFFEX.TF
2025-05-06,106.045,106.135,106.01,106.06,46541,49371214000.0,155595,CFFEX.TF
2025-05-07,106.09,106.18,105.955,105.995,62281,66049014000.0,151057,CFFEX.TF
2025-05-08,106.075,106.21,106.065,106.18,53906,57226066650.0,149241,CFFEX.TF
2025-05-09,106.195,106.265,106.08,106.095,58428,62030620150.0,143413,CFFEX.TF
2025-05-12,106.085,106.185,105.765,105.89,77590,82289240850.0,129518,CFFEX.TF
2025-05-13,105.93,106.0,105.9,105.955,63363,67133104250.0,114782,CFFEX.TF
2025-05-14,105.915,105.945,105.805,105.81,55124,58353080350.0,104037,CFFEX.TF
2025-05-15,105.825,105.855,105.735,105.79,52751,55807403350.0,91935,CFFEX.TF
2025-05-16,105.72,105.74,105.635,105.72,58571,61900667800.0,79352,CFFEX.TF
2025-05-19,105.715,105.79,105.66,105.735,42586,45029123500.0,66890,CFFEX.TF
2025-05-20,106.045,106.115,105.91,105.955,57849,61320188250.0,109912,CFFEX.TF
2025-05-21,105.97,106.015,105.935,106.01,42215,44742994950.0,113439,CFFEX.TF
2025-05-22,106.05,106.09,105.945,105.98,47004,49826668900.0,116615,CFFEX.TF
2025-05-23,105.98,106.07,105.925,106.05,51313,54385373650.0,118936,CFFEX.TF
2025-05-26,106.06,106.09,106.03,106.06,48389,51323148850.0,125742,CFFEX.TF
2025-05-27,106.08,106.085,106.01,106.03,43924,46577876150.0,128934,CFFEX.TF
2025-05-28,106.03,106.05,105.96,106.02,44738,47429893950.0,133349,CFFEX.TF
2025-05-29,105.89,105.94,105.85,105.87,57177,60545301250.0,138906,CFFEX.TF
2025-05-30,105.97,106.065,105.915,106.02,55053,58363473650.0,137933,CFFEX.TF
2025-06-03,106.005,106.04,105.94,105.96,47214,50041918650.0,138590,CFFEX.TF
2025-06-04,105.99,106.06,105.935,106.035,46001,48754143100.0,139957,CFFEX.TF
2025-06-05,106.005,106.16,105.985,106.03,73198,77650930400.0,144273,CFFEX.TF
2025-06-06,106.14,106.195,106.11,106.14,49178,52200436550.0,145436,CFFEX.TF
2025-06-09,106.18,106.195,106.1,106.125,50459,53561892450.0,147186,CFFEX.TF
2025-06-10,106.12,106.18,106.095,106.135,47953,50894172150.0,147190,CFFEX.TF
2025-06-11,106.165,106.195,106.115,106.185,38116,40461381300.0,150845,CFFEX.TF
2025-06-12,106.17,106.195,106.105,106.125,45977,48801497600.0,150785,CFFEX.TF
2025-06-13,106.155,106.2,106.11,106.175,58651,62261325600.0,150832,CFFEX.TF
2025-06-16,106.175,106.225,106.13,106.145,46176,49025404300.0,151398,CFFEX.TF
2025-06-17,106.17,106.32,106.16,106.3,72957,77527646350.0,156777,CFFEX.TF
2025-06-18,106.29,106.3,106.24,106.28,39784,42278313700.0,155973,CFFEX.TF
2025-06-19,106.3,106.315,106.23,106.25,44503,47295894300.0,158688,CFFEX.TF
2025-06-20,106.26,106.315,106.24,106.275,44226,47002494250.0,163278,CFFEX.TF
2025-06-23,106.275,106.295,106.22,106.275,47714,50697492200.0,160188,CFFEX.TF
2025-06-24,106.275,106.275,106.18,106.185,44144,46887362700.0,158881,CFFEX.TF
2025-06-25,106.195,106.27,106.15,106.19,65780,69872055550.0,161136,CFFEX.TF
2025-06-26,106.205,106.235,106.15,106.17,38895,41299272850.0,160108,CFFEX.TF
2025-06-27,106.185,106.285,106.175,106.265,62234,66119057350.0,166238,CFFEX.TF
2025-06-30,106.235,106.24,106.125,106.16,68517,72739156900.0,157357,CFFEX.TF
2025-07-01,106.17,106.21,106.14,106.205,58698,62326020650.0,156677,CFFEX.TF
2025-07-02,106.205,106.26,106.205,106.25,45931,48794030200.0,157823,CFFEX.TF
2025-07-03,106.275,106.285,106.19,106.255,51486,54698139200.0,156476,CFFEX.TF
2025-07-04,106.23,106.285,106.23,106.255,42974,45663016050.0,157905,CFFEX.TF
2025-07-07,106.27,106.295,106.205,106.225,59821,63553776950.0,157986,CFFEX.TF
2025-07-08,106.21,106.215,106.11,106.135,62702,66558668400.0,158005,CFFEX.TF
2025-07-09,106.145,106.165,106.1,106.16,46228,49058350700.0,157480,CFFEX.TF
2025-07-10,106.14,106.155,105.98,105.99,65698,69674918950.0,158575,CFFEX.TF
2025-07-11,106.0,106.025,105.925,105.995,73843,78244828950.0,162724,CFFEX.TF
2025-07-14,105.97,105.97,105.855,105.92,63084,66811761750.0,163218,CFFEX.TF
2025-07-15,105.975,106.04,105.95,106.025,48707,51624522750.0,159386,CFFEX.TF
2025-07-16,106.025,106.065,105.995,106.0,50768,53827531250.0,155563,CFFEX.TF
2025-07-17,106.02,106.06,106.0,106.045,48461,51384051200.0,156867,CFFEX.TF
2025-07-18,106.005,106.05,105.965,105.99,44183,46838221550.0,157810,CFFEX.TF
2025-07-21,105.98,105.98,105.875,105.955,72060,76324551350.0,161702,CFFEX.TF
2025-07-22,105.95,105.985,105.87,105.885,58900,62387652000.0,158525,CFFEX.TF
2025-07-23,105.785,105.84,105.67,105.79,87176,92188185950.0,157856,CFFEX.TF
2025-07-24,105.72,105.75,105.575,105.585,88969,93993435400.0,159796,CFFEX.TF
2025-07-25,105.58,105.685,105.545,105.57,76382,80676424050.0,158563,CFFEX.TF
2025-07-28,105.67,105.75,105.61,105.72,71923,76010384000.0,148362,CFFEX.TF
2025-07-29,105.67,105.68,105.53,105.545,59938,63298467100.0,148330,CFFEX.TF
2025-07-30,105.6,105.665,105.52,105.63,72345,76394648750.0,141731,CFFEX.TF
2025-07-31,105.68,105.745,105.66,105.725,54371,57475641500.0,138245,CFFEX.TF
2025-08-01,105.715,105.785,105.67,105.72,52177,55166073250.0,135441,CFFEX.TF
2025-08-04,105.81,105.845,105.695,105.715,62616,66223223200.0,128789,CFFEX.TF
2025-08-05,105.7,105.78,105.69,105.755,52618,55637764150.0,124770,CFFEX.TF
2025-08-06,105.755,105.835,105.715,105.775,47098,49823738450.0,121825,CFFEX.TF
2025-08-07,105.8,105.875,105.795,105.83,50196,53123075500.0,116886,CFFEX.TF
2025-08-08,105.895,105.9,105.8,105.84,48873,51724637800.0,111905,CFFEX.TF
2025-08-11,105.8,105.82,105.7,105.735,56309,59538924050.0,108276,CFFEX.TF
2025-08-12,105.72,105.735,105.645,105.715,48505,51260366900.0,104785,CFFEX.TF
2025-08-13,105.68,105.77,105.64,105.745,47424,50137545100.0,100973,CFFEX.TF
2025-08-14,105.74,105.74,105.635,105.665,69601,73561605600.0,94193,CFFEX.TF
2025-08-15,105.7,105.76,105.65,105.66,61238,64734319400.0,85777,CFFEX.TF
2025-08-18,105.53,105.555,105.445,105.455,70226,74085066050.0,86134,CFFEX.TF
2025-08-19,105.5,105.565,105.44,105.54,76923,81156604800.0,73083,CFFEX.TF
2025-08-20,105.595,105.62,105.4,105.425,55311,58362693600.0,62682,CFFEX.TF
2025-08-21,105.34,105.465,105.305,105.45,80003,84321159100.0,104119,CFFEX.TF
2025-08-22,105.43,105.47,105.345,105.37,60045,63294210700.0,107647,CFFEX.TF
2025-08-25,105.3,105.55,105.3,105.53,75781,79916224950.0,106631,CFFEX.TF
2025-08-26,105.555,105.575,105.465,105.56,70567,74449607900.0,107858,CFFEX.TF
2025-08-27,105.52,105.59,105.49,105.59,62229,65673240250.0,109817,CFFEX.TF
2025-08-28,105.57,105.57,105.445,105.46,59475,62751754700.0,111749,CFFEX.TF
2025-08-29,105.46,105.54,105.445,105.515,56279,59373181050.0,113301,CFFEX.TF
2025-09-01,105.48,105.61,105.455,105.595,60563,63925320100.0,113156,CFFEX.TF
2025-09-02,105.585,105.62,105.535,105.57,52692,55624677900.0,114612,CFFEX.TF
2025-09-03,105.585,105.725,105.585,105.725,62433,65967560050.0,115907,CFFEX.TF
2025-09-04,105.78,105.795,105.725,105.755,62934,66554838250.0,118593,CFFEX.TF
2025-09-05,105.68,105.72,105.565,105.59,75029,79254000000.0,115186,CFFEX.TF
2025-09-08,105.51,105.615,105.51,105.585,68859,72684662700.0,119506,CFFEX.TF
2025-09-09,105.58,105.61,105.525,105.57,53634,56617815300.0,120858,CFFEX.TF
2025-09-10,105.535,105.57,105.425,105.425,64907,68469396600.0,121420,CFFEX.TF
2025-09-11,105.45,105.64,105.425,105.59,82561,87122077450.0,124086,CFFEX.TF
2025-09-12,105.57,105.63,105.53,105.6,71456,75443583950.0,118734,CFFEX.TF
2025-09-15,105.58,105.68,105.57,105.655,54025,57071276950.0,117782,CFFEX.TF
2025-09-16,105.6,105.835,105.55,105.795,89826,94932752400.0,126384,CFFEX.TF
2025-09-17,105.76,105.89,105.72,105.89,70704,74813318400.0,129236,CFFEX.TF
2025-09-18,105.84,105.875,105.795,105.82,64176,67916328850.0,132495,CFFEX.TF
2025-09-19,105.82,105.82,105.58,105.675,92239,97512787300.0,130361,CFFEX.TF
2025-09-22,105.675,105.78,105.66,105.77,50317,53206650150.0,133337,CFFEX.TF
2025-09-23,105.73,105.73,105.55,105.625,81508,86099836250.0,126182,CFFEX.TF
2025-09-24,105.625,105.675,105.52,105.565,60601,63990821650.0,128267,CFFEX.TF
2025-09-25,105.51,105.56,105.355,105.525,80972,85379485250.0,133244,CFFEX.TF
2025-09-26,105.535,105.615,105.505,105.54,60231,63582580100.0,132425,CFFEX.TF
2025-09-29,105.575,105.645,105.465,105.485,68631,72440266100.0,130261,CFFEX.TF
2025-09-30,105.495,105.71,105.47,105.63,62260,65745648800.0,131782,CFFEX.TF
2025-10-09,105.6,105.775,105.6,105.73,51620,54574183550.0,130612,CFFEX.TF
2025-10-10,105.75,105.765,105.63,105.65,50839,53732141950.0,127064,CFFEX.TF
2025-10-13,105.755,105.795,105.645,105.685,60280,63711214500.0,127796,CFFEX.TF
2025-10-14,105.63,105.805,105.585,105.775,73462,77652229800.0,136437,CFFEX.TF
2025-10-15,105.74,105.755,105.655,105.73,47109,49799862750.0,137487,CFFEX.TF
2025-10-16,105.71,105.745,105.69,105.705,42876,45329076900.0,138574,CFFEX.TF
2025-10-17,105.74,105.79,105.71,105.78,47873,50627502600.0,141514,CFFEX.TF
2025-10-20,105.73,105.74,105.63,105.655,54788,57889190500.0,134150,CFFEX.TF
2025-10-21,105.635,105.72,105.635,105.715,45116,47682829400.0,135910,CFFEX.TF
2025-10-22,105.72,105.75,105.68,105.735,40005,42290402950.0,135179,CFFEX.TF
2025-10-23,105.74,105.77,105.635,105.645,59535,62930573300.0,130366,CFFEX.TF
2025-10-24,105.61,105.665,105.6,105.615,46576,49198132600.0,129424,CFFEX.TF
2025-10-27,105.595,105.75,105.565,105.745,58124,61427378050.0,134170,CFFEX.TF
2025-10-28,105.825,105.935,105.825,105.895,67869,71872472250.0,138248,CFFEX.TF
2025-10-29,105.85,106.125,105.85,106.07,99318,105315650000.0,149109,CFFEX.TF
2025-10-30,106.07,106.11,106.03,106.065,54366,57665088950.0,149269,CFFEX.TF
2025-10-31,106.135,106.135,106.04,106.065,51145,54249683450.0,149424,CFFEX.TF
2025-11-03,106.04,106.08,106.01,106.05,52682,55863844350.0,151286,CFFEX.TF
2025-11-04,106.025,106.045,105.97,106.03,50509,53543249650.0,149798,CFFEX.TF
2025-11-05,106.07,106.08,105.98,106.01,40527,42963420100.0,146110,CFFEX.TF
2025-11-06,105.985,106.035,105.935,105.965,41155,43618083150.0,145275,CFFEX.TF
2025-11-07,106.01,106.01,105.905,105.91,44485,47132596900.0,142419,CFFEX.TF
2025-11-10,105.89,105.955,105.865,105.94,49109,52018494500.0,138398,CFFEX.TF
