datetime,open,high,low,close,volume,amount,position,symbol
2020-04-10,13780.0,13910.0,13685.0,13835.0,10956,757018800.0,21319,SHFE.PB
2020-04-13,13780.0,13950.0,13740.0,13945.0,8985,622440825.0,20752,SHFE.PB
2020-04-14,13985.0,14235.0,13935.0,14060.0,20588,1453016250.0,19023,SHFE.PB
2020-04-15,14035.0,14045.0,13815.0,13845.0,13671,949707725.0,16181,SHFE.PB
2020-04-16,13805.0,13855.0,13750.0,13810.0,8361,576970825.0,14991,SHFE.PB
2020-04-17,13800.0,13850.0,13645.0,13715.0,16039,1104018500.0,24196,SHFE.PB
2020-04-20,13630.0,13710.0,13555.0,13595.0,16600,1129485450.0,26427,SHFE.PB
2020-04-21,13605.0,13695.0,13510.0,13620.0,26002,1769271700.0,24976,SHFE.PB
2020-04-22,13550.0,13735.0,13425.0,13645.0,25814,1745613750.0,25113,SHFE.PB
2020-04-23,13710.0,13830.0,13665.0,13825.0,19472,1341145475.0,25246,SHFE.PB
2020-04-24,13720.0,13810.0,13700.0,13775.0,14627,1006049600.0,24894,SHFE.PB
2020-04-27,13790.0,14030.0,13790.0,13940.0,21549,1502480850.0,25564,SHFE.PB
2020-04-28,13995.0,14000.0,13755.0,13770.0,14566,1008034275.0,25773,SHFE.PB
2020-04-29,13800.0,13820.0,13730.0,13745.0,11986,824454825.0,25340,SHFE.PB
2020-04-30,13800.0,13800.0,13625.0,13660.0,18295,1250820700.0,23408,SHFE.PB
2020-05-06,13605.0,13840.0,13605.0,13835.0,12746,875395500.0,24246,SHFE.PB
2020-05-07,13820.0,13945.0,13770.0,13885.0,19662,1365558100.0,24414,SHFE.PB
2020-05-08,13910.0,14000.0,13850.0,13895.0,18371,1278869500.0,25391,SHFE.PB
2020-05-11,13900.0,13925.0,13805.0,13895.0,16176,1121041875.0,24460,SHFE.PB
2020-05-12,13895.0,14340.0,13875.0,14150.0,63895,4531189650.0,26083,SHFE.PB
2020-05-13,14140.0,14215.0,13865.0,13885.0,30481,2132370925.0,24927,SHFE.PB
2020-05-14,13865.0,13920.0,13745.0,13860.0,20492,1416745000.0,23944,SHFE.PB
2020-05-15,13800.0,13980.0,13730.0,13940.0,18837,1303505700.0,21342,SHFE.PB
2020-05-18,13895.0,14005.0,13835.0,13955.0,16992,1182724450.0,18465,SHFE.PB
2020-05-19,14005.0,14190.0,13990.0,14045.0,21544,1518880375.0,15818,SHFE.PB
2020-05-20,14095.0,14230.0,13995.0,14200.0,14851,1048584125.0,14078,SHFE.PB
2020-05-21,14145.0,14280.0,14065.0,14170.0,35181,2490914050.0,25102,SHFE.PB
2020-05-22,14150.0,14280.0,13970.0,14045.0,39468,2784507500.0,25865,SHFE.PB
2020-05-25,13935.0,14430.0,13935.0,14350.0,40816,2905500100.0,29475,SHFE.PB
2020-05-26,14400.0,14405.0,14200.0,14310.0,20006,1430816925.0,28604,SHFE.PB
2020-05-27,14375.0,14495.0,14155.0,14260.0,43787,3146291450.0,28727,SHFE.PB
2020-05-28,14260.0,14380.0,14170.0,14305.0,21963,1568420550.0,28655,SHFE.PB
2020-05-29,14215.0,14295.0,14125.0,14220.0,25610,1818834750.0,26473,SHFE.PB
2020-06-01,14280.0,14580.0,14220.0,14550.0,33605,2421510275.0,29438,SHFE.PB
2020-06-02,14525.0,14620.0,14420.0,14495.0,23646,1716734350.0,29531,SHFE.PB
2020-06-03,14595.0,14645.0,14415.0,14465.0,30840,2239764475.0,29717,SHFE.PB
2020-06-04,14465.0,14505.0,14280.0,14285.0,23954,1725086175.0,29317,SHFE.PB
2020-06-05,14325.0,14445.0,14285.0,14390.0,21262,1525936125.0,28228,SHFE.PB
2020-06-08,14435.0,14490.0,14270.0,14340.0,33348,2394900125.0,25385,SHFE.PB
2020-06-09,14300.0,14445.0,14255.0,14340.0,32916,2364338525.0,25273,SHFE.PB
2020-06-10,14360.0,14475.0,14270.0,14420.0,29754,2141777825.0,25552,SHFE.PB
2020-06-11,14460.0,14460.0,14140.0,14160.0,38910,2784180725.0,24853,SHFE.PB
2020-06-12,14180.0,14235.0,14035.0,14145.0,36511,2582381100.0,22872,SHFE.PB
2020-06-15,14215.0,14235.0,14060.0,14080.0,22689,1603666375.0,20753,SHFE.PB
2020-06-16,14070.0,14290.0,14020.0,14260.0,17777,1259052325.0,19011,SHFE.PB
2020-06-17,14350.0,14395.0,14215.0,14360.0,20324,1453748700.0,18396,SHFE.PB
2020-06-18,14330.0,14500.0,14330.0,14485.0,14004,1010098700.0,18864,SHFE.PB
2020-06-19,14495.0,14635.0,14450.0,14605.0,13371,971562750.0,19285,SHFE.PB
2020-06-22,14545.0,14730.0,14545.0,14645.0,14826,1084368975.0,17860,SHFE.PB
2020-06-23,14525.0,14645.0,14400.0,14455.0,20703,1501475250.0,23008,SHFE.PB
2020-06-24,14500.0,14515.0,14390.0,14470.0,14089,1018242050.0,23874,SHFE.PB
2020-06-29,14560.0,14720.0,14510.0,14685.0,19617,1436435825.0,25652,SHFE.PB
2020-06-30,14695.0,14785.0,14640.0,14770.0,22131,1627501425.0,24662,SHFE.PB
2020-07-01,14840.0,14915.0,14725.0,14785.0,26022,1929049500.0,25451,SHFE.PB
2020-07-02,14795.0,14940.0,14710.0,14790.0,22639,1678624750.0,26317,SHFE.PB
2020-07-03,14770.0,14770.0,14615.0,14650.0,24663,1811697250.0,26567,SHFE.PB
2020-07-06,14705.0,14710.0,14565.0,14650.0,19797,1447908550.0,26870,SHFE.PB
2020-07-07,14710.0,14710.0,14585.0,14670.0,20487,1500094525.0,25808,SHFE.PB
2020-07-08,14700.0,14840.0,14670.0,14840.0,22995,1696531350.0,25715,SHFE.PB
2020-07-09,14840.0,15145.0,14775.0,15075.0,34010,2540275550.0,25675,SHFE.PB
2020-07-10,15135.0,15175.0,15020.0,15070.0,27094,2045113750.0,25225,SHFE.PB
2020-07-13,15130.0,15545.0,15130.0,15460.0,34480,2657396850.0,25068,SHFE.PB
2020-07-14,15480.0,15635.0,15295.0,15365.0,34504,2665500925.0,22292,SHFE.PB
2020-07-15,15415.0,15445.0,15310.0,15345.0,18358,1411140900.0,22006,SHFE.PB
2020-07-16,15390.0,15410.0,14835.0,14890.0,41095,3100826025.0,20178,SHFE.PB
2020-07-17,14950.0,15005.0,14860.0,14925.0,21472,1603436350.0,19060,SHFE.PB
2020-07-20,14905.0,14925.0,14665.0,14795.0,26777,1976093500.0,17832,SHFE.PB
2020-07-21,14870.0,15095.0,14835.0,15075.0,17244,1289069825.0,16625,SHFE.PB
2020-07-22,15015.0,15235.0,14950.0,14990.0,21236,1601209450.0,14418,SHFE.PB
2020-07-23,14950.0,15020.0,14790.0,14865.0,14056,1047034250.0,13175,SHFE.PB
2020-07-24,14840.0,15030.0,14800.0,14975.0,30476,2275097300.0,23087,SHFE.PB
2020-07-27,14970.0,15260.0,14915.0,15160.0,33631,2538176450.0,22852,SHFE.PB
2020-07-28,15195.0,15560.0,15135.0,15435.0,48414,3721180600.0,23021,SHFE.PB
2020-07-29,15435.0,15580.0,15355.0,15555.0,31382,2428622825.0,23677,SHFE.PB
2020-07-30,15515.0,15785.0,15485.0,15710.0,38314,2997663100.0,24950,SHFE.PB
2020-07-31,15590.0,15725.0,15525.0,15705.0,31255,2440438825.0,24122,SHFE.PB
2020-08-03,15685.0,16010.0,15620.0,15920.0,42514,3361768325.0,25942,SHFE.PB
2020-08-04,15920.0,16015.0,15685.0,15735.0,30068,2378162450.0,25143,SHFE.PB
2020-08-05,15710.0,15970.0,15660.0,15900.0,26705,2114590775.0,24893,SHFE.PB
2020-08-06,15940.0,16475.0,15900.0,16475.0,44150,3563716675.0,27093,SHFE.PB
2020-08-07,16410.0,16585.0,16315.0,16355.0,50238,4135653450.0,25282,SHFE.PB
2020-08-10,16390.0,16565.0,16150.0,16195.0,36142,2944985575.0,23521,SHFE.PB
2020-08-11,16250.0,16295.0,16040.0,16130.0,25920,2098946150.0,21595,SHFE.PB
2020-08-12,16195.0,16360.0,15855.0,15990.0,40088,3233561750.0,20946,SHFE.PB
2020-08-13,16050.0,16055.0,15880.0,16010.0,21860,1745681575.0,19844,SHFE.PB
2020-08-14,16050.0,16190.0,15955.0,16095.0,29185,2349573475.0,19126,SHFE.PB
2020-08-17,16080.0,16270.0,16035.0,16200.0,18616,1504550325.0,18899,SHFE.PB
2020-08-18,16135.0,16280.0,16055.0,16165.0,21497,1737208625.0,16519,SHFE.PB
2020-08-19,16330.0,16330.0,16050.0,16155.0,23779,1921331125.0,15003,SHFE.PB
2020-08-20,16200.0,16415.0,15930.0,16025.0,26011,2104913525.0,14048,SHFE.PB
2020-08-21,16085.0,16100.0,15955.0,16030.0,22867,1832426025.0,23538,SHFE.PB
2020-08-24,15960.0,16055.0,15780.0,15930.0,31511,2506178750.0,26057,SHFE.PB
2020-08-25,15930.0,16030.0,15855.0,15895.0,23078,1840816875.0,26303,SHFE.PB
2020-08-26,15960.0,15995.0,15720.0,15780.0,26921,2131482875.0,27537,SHFE.PB
2020-08-27,15780.0,15815.0,15605.0,15640.0,30284,2381175700.0,28351,SHFE.PB
2020-08-28,15660.0,15810.0,15545.0,15795.0,35998,2822092075.0,26036,SHFE.PB
2020-08-31,15780.0,15815.0,15570.0,15605.0,29339,2299269225.0,27214,SHFE.PB
2020-09-01,15615.0,15970.0,15610.0,15965.0,38656,3056794575.0,25307,SHFE.PB
2020-09-02,16055.0,16055.0,15760.0,15845.0,28743,2280136675.0,24907,SHFE.PB
2020-09-03,15700.0,15880.0,15670.0,15670.0,31814,2506071575.0,25244,SHFE.PB
2020-09-04,15845.0,15845.0,15360.0,15440.0,42101,3268259675.0,26790,SHFE.PB
2020-09-07,15460.0,15655.0,15410.0,15580.0,28859,2242416150.0,26446,SHFE.PB
2020-09-08,15635.0,15660.0,15530.0,15595.0,17157,1337044175.0,24903,SHFE.PB
2020-09-09,15540.0,15540.0,15215.0,15220.0,30852,2363707000.0,25048,SHFE.PB
2020-09-10,15330.0,15385.0,14920.0,14970.0,33375,2528916800.0,28301,SHFE.PB
2020-09-11,14800.0,15035.0,14785.0,15000.0,31615,2359608200.0,27156,SHFE.PB
2020-09-14,14945.0,15075.0,14830.0,15075.0,37563,2805949000.0,26285,SHFE.PB
2020-09-15,15090.0,15175.0,14940.0,15145.0,28996,2184340025.0,25297,SHFE.PB
2020-09-16,15195.0,15215.0,14865.0,14950.0,27034,2031603225.0,25052,SHFE.PB
2020-09-17,14915.0,15045.0,14805.0,14870.0,25396,1895059950.0,23219,SHFE.PB
2020-09-18,14915.0,15260.0,14800.0,15210.0,31401,2366083125.0,18866,SHFE.PB
2020-09-21,15200.0,15450.0,15170.0,15370.0,32066,2451958825.0,15147,SHFE.PB
2020-09-22,15410.0,15450.0,15165.0,15330.0,25648,1966453000.0,13311,SHFE.PB
2020-09-23,15285.0,15615.0,15285.0,15400.0,25182,1950520175.0,11229,SHFE.PB
2020-09-24,15355.0,15495.0,15230.0,15415.0,19402,1490468825.0,8818,SHFE.PB
2020-09-25,15100.0,15100.0,14685.0,14695.0,44566,3304319225.0,24783,SHFE.PB
2020-09-28,14545.0,15070.0,14545.0,14995.0,43706,3237769072.0,23145,SHFE.PB
2020-09-29,15045.0,15230.0,14885.0,15200.0,33767,2544188608.0,23571,SHFE.PB
2020-09-30,15090.0,15175.0,15020.0,15080.0,27999,2113290976.0,19341,SHFE.PB
2020-10-09,15150.0,15150.0,14680.0,14720.0,25618,1906443904.0,21530,SHFE.PB
2020-10-12,14760.0,14840.0,14690.0,14750.0,27898,2058662000.0,24014,SHFE.PB
2020-10-13,14805.0,14915.0,14750.0,14825.0,24878,1844543808.0,23758,SHFE.PB
2020-10-14,14705.0,14760.0,14475.0,14515.0,35689,2604284432.0,25513,SHFE.PB
2020-10-15,14520.0,14590.0,14350.0,14550.0,26692,1933384224.0,24805,SHFE.PB
2020-10-16,14395.0,14515.0,14360.0,14470.0,25454,1836554928.0,24343,SHFE.PB
2020-10-19,14535.0,14535.0,14280.0,14420.0,32948,2369240672.0,24378,SHFE.PB
2020-10-20,14460.0,14470.0,14180.0,14365.0,31394,2245502432.0,24470,SHFE.PB
2020-10-21,14425.0,14490.0,14310.0,14420.0,30715,2213283056.0,23082,SHFE.PB
2020-10-22,14500.0,14575.0,14290.0,14395.0,33278,2409000704.0,20178,SHFE.PB
2020-10-23,14390.0,14565.0,14380.0,14480.0,27451,1989081552.0,16637,SHFE.PB
2020-10-26,14590.0,14590.0,14115.0,14160.0,25376,1816092752.0,16428,SHFE.PB
2020-10-27,14060.0,14405.0,14050.0,14385.0,45302,3225413872.0,30251,SHFE.PB
2020-10-28,14400.0,14495.0,14275.0,14435.0,38181,2744779472.0,31302,SHFE.PB
2020-10-29,14360.0,14560.0,14320.0,14455.0,38393,2773308672.0,30713,SHFE.PB
2020-10-30,14385.0,14645.0,14285.0,14380.0,57116,4131368768.0,28769,SHFE.PB
2020-11-02,14370.0,14400.0,14255.0,14315.0,36883,2641787168.0,29836,SHFE.PB
2020-11-03,14185.0,14475.0,14185.0,14385.0,31105,2231818576.0,28080,SHFE.PB
2020-11-04,14455.0,14490.0,14140.0,14245.0,40296,2883185728.0,32009,SHFE.PB
2020-11-05,14275.0,14495.0,14230.0,14425.0,38046,2730356256.0,30109,SHFE.PB
2020-11-06,14490.0,14490.0,14205.0,14280.0,36416,2611457728.0,29947,SHFE.PB
2020-11-09,14340.0,14615.0,14330.0,14545.0,49769,3608248048.0,27247,SHFE.PB
2020-11-10,14600.0,14685.0,14435.0,14495.0,32926,2394270800.0,25423,SHFE.PB
2020-11-11,14555.0,14735.0,14510.0,14590.0,37060,2708206080.0,25232,SHFE.PB
2020-11-12,14560.0,14690.0,14470.0,14680.0,33973,2476614672.0,24823,SHFE.PB
2020-11-13,14710.0,14815.0,14645.0,14785.0,33778,2488990672.0,25390,SHFE.PB
2020-11-16,14760.0,14860.0,14635.0,14675.0,43479,3203707200.0,25171,SHFE.PB
2020-11-17,14745.0,14750.0,14580.0,14640.0,33085,2422787648.0,22922,SHFE.PB
2020-11-18,14680.0,14680.0,14510.0,14600.0,33919,2473623408.0,21133,SHFE.PB
2020-11-19,14620.0,14730.0,14510.0,14725.0,31568,2304512304.0,19393,SHFE.PB
2020-11-20,14780.0,15300.0,14730.0,15280.0,48281,3604685152.0,19660,SHFE.PB
2020-11-23,15320.0,15635.0,15085.0,15155.0,105749,8153225984.0,35189,SHFE.PB
2020-11-24,15180.0,15455.0,15165.0,15385.0,76717,5878224640.0,37031,SHFE.PB
2020-11-25,15345.0,15420.0,15165.0,15225.0,48097,3676029056.0,37781,SHFE.PB
2020-11-26,15350.0,15450.0,15145.0,15260.0,50392,3853660256.0,38642,SHFE.PB
2020-11-27,15290.0,15380.0,15220.0,15270.0,58172,4450409984.0,41019,SHFE.PB
2020-11-30,15330.0,15900.0,15220.0,15530.0,122578,9524787712.0,42404,SHFE.PB
2020-12-01,15690.0,15690.0,15110.0,15265.0,76326,5852956672.0,40137,SHFE.PB
2020-12-02,15220.0,15355.0,14975.0,15010.0,59815,4529724672.0,39748,SHFE.PB
2020-12-03,15040.0,15040.0,14820.0,14845.0,50056,3732959408.0,37313,SHFE.PB
2020-12-04,15020.0,15060.0,14810.0,14975.0,45637,3409727280.0,33777,SHFE.PB
2020-12-07,14895.0,14895.0,14705.0,14755.0,50467,3724975904.0,35154,SHFE.PB
2020-12-08,14710.0,15105.0,14710.0,15060.0,55806,4183434480.0,31896,SHFE.PB
2020-12-09,15075.0,15230.0,14940.0,15130.0,50681,3833755472.0,31228,SHFE.PB
2020-12-10,15125.0,15245.0,14850.0,14990.0,57185,4313020160.0,31230,SHFE.PB
2020-12-11,14910.0,15205.0,14755.0,14805.0,88828,6662169856.0,35351,SHFE.PB
2020-12-14,14810.0,15030.0,14725.0,14960.0,51139,3800970224.0,32470,SHFE.PB
2020-12-15,14790.0,14945.0,14550.0,14565.0,55871,4111518096.0,34803,SHFE.PB
2020-12-16,14615.0,14780.0,14485.0,14680.0,42973,3147716528.0,33418,SHFE.PB
2020-12-17,14695.0,14860.0,14640.0,14795.0,33926,2502688480.0,31923,SHFE.PB
2020-12-18,14765.0,15010.0,14680.0,14975.0,42945,3183985424.0,28356,SHFE.PB
2020-12-21,14965.0,15060.0,14435.0,14525.0,57607,4248168880.0,29607,SHFE.PB
2020-12-22,14505.0,14525.0,14065.0,14070.0,48186,3460903696.0,28197,SHFE.PB
2020-12-23,14150.0,14560.0,14150.0,14500.0,52957,3796884896.0,19411,SHFE.PB
2020-12-24,14465.0,14650.0,14450.0,14590.0,47347,3448288448.0,34887,SHFE.PB
2020-12-25,14620.0,14780.0,14520.0,14670.0,49629,3633818096.0,33637,SHFE.PB
2020-12-28,14730.0,14970.0,14720.0,14860.0,56373,4188334144.0,31978,SHFE.PB
2020-12-29,14800.0,14990.0,14595.0,14715.0,55606,4118497456.0,30645,SHFE.PB
2020-12-30,14660.0,14835.0,14575.0,14720.0,55224,4061790368.0,31152,SHFE.PB
2020-12-31,14650.0,14980.0,14560.0,14625.0,76875,5668308992.0,31284,SHFE.PB
2021-01-04,14745.0,15140.0,14660.0,15045.0,44892,3350149120.0,29719,SHFE.PB
2021-01-05,15140.0,15185.0,14865.0,15010.0,62794,4720007936.0,27749,SHFE.PB
2021-01-06,15050.0,15165.0,14940.0,15035.0,55399,4163505344.0,27191,SHFE.PB
2021-01-07,15050.0,15230.0,14725.0,15230.0,62558,4698387968.0,27527,SHFE.PB
2021-01-08,15060.0,15230.0,14815.0,14950.0,51398,3865315952.0,28444,SHFE.PB
2021-01-11,14800.0,14880.0,14350.0,14470.0,60013,4387100416.0,29549,SHFE.PB
2021-01-12,14595.0,14625.0,14380.0,14505.0,49448,3584393776.0,26662,SHFE.PB
2021-01-13,14505.0,14800.0,14390.0,14795.0,42169,3079455744.0,21995,SHFE.PB
2021-01-14,14805.0,14980.0,14745.0,14910.0,39014,2899149408.0,17412,SHFE.PB
2021-01-15,14970.0,15110.0,14825.0,14905.0,25961,1943122320.0,14988,SHFE.PB
2021-01-18,14870.0,15115.0,14845.0,14985.0,62036,4653311232.0,34453,SHFE.PB
2021-01-19,14980.0,15045.0,14740.0,14785.0,46558,3468503920.0,35894,SHFE.PB
2021-01-20,14820.0,15150.0,14815.0,15130.0,55717,4185966208.0,38274,SHFE.PB
2021-01-21,15140.0,15280.0,15085.0,15190.0,54921,4170977824.0,39396,SHFE.PB
2021-01-22,15295.0,15320.0,14970.0,15085.0,58394,4413857024.0,37515,SHFE.PB
2021-01-25,15100.0,15635.0,15020.0,15555.0,91876,7073996800.0,48026,SHFE.PB
2021-01-26,15495.0,15665.0,15315.0,15430.0,66890,5172984320.0,45623,SHFE.PB
2021-01-27,15480.0,15765.0,15320.0,15420.0,87013,6755973888.0,45049,SHFE.PB
2021-01-28,15305.0,15500.0,15235.0,15380.0,68911,5295250944.0,41493,SHFE.PB
2021-01-29,15355.0,15510.0,15085.0,15110.0,74928,5731519232.0,39102,SHFE.PB
2021-02-01,15280.0,15320.0,14995.0,15070.0,64253,4860189952.0,37271,SHFE.PB
2021-02-02,15035.0,15130.0,14880.0,14910.0,57942,4342334720.0,35314,SHFE.PB
2021-02-03,15070.0,15085.0,14760.0,14765.0,56796,4247703968.0,35247,SHFE.PB
2021-02-04,14840.0,15070.0,14820.0,15020.0,44041,3297744720.0,32072,SHFE.PB
2021-02-05,14900.0,15300.0,14890.0,15275.0,43974,3333447696.0,30015,SHFE.PB
2021-02-08,15250.0,15250.0,15040.0,15145.0,43493,3286117376.0,27980,SHFE.PB
2021-02-09,15135.0,15380.0,15115.0,15190.0,41557,3170396976.0,26626,SHFE.PB
2021-02-10,15245.0,15520.0,15025.0,15430.0,68408,5235492096.0,27995,SHFE.PB
2021-02-18,15370.0,15625.0,15270.0,15560.0,30428,2356632352.0,27688,SHFE.PB
2021-02-19,15640.0,15670.0,15245.0,15570.0,59999,4645855232.0,26582,SHFE.PB
2021-02-22,15700.0,15955.0,15450.0,15810.0,56145,4416163072.0,25021,SHFE.PB
2021-02-23,15815.0,16120.0,15625.0,15880.0,95751,7609233664.0,35485,SHFE.PB
2021-02-24,15840.0,15865.0,15510.0,15595.0,72961,5730758400.0,40153,SHFE.PB
2021-02-25,15665.0,16145.0,15630.0,15775.0,103214,8196578048.0,44498,SHFE.PB
2021-02-26,15930.0,15965.0,15510.0,15595.0,87918,6913041664.0,43560,SHFE.PB
2021-03-01,15550.0,15635.0,15250.0,15330.0,85766,6603912192.0,43713,SHFE.PB
2021-03-02,15325.0,15435.0,15155.0,15360.0,64612,4943523840.0,41172,SHFE.PB
2021-03-03,15395.0,15475.0,15260.0,15355.0,59545,4581769472.0,39800,SHFE.PB
2021-03-04,15295.0,15540.0,15050.0,15105.0,82133,6276268800.0,36942,SHFE.PB
2021-03-05,15160.0,15335.0,14850.0,15080.0,80888,6086967296.0,33690,SHFE.PB
2021-03-08,15085.0,15085.0,14790.0,14825.0,85341,6356431360.0,40399,SHFE.PB
2021-03-09,14950.0,15040.0,14755.0,14880.0,61588,4589034496.0,36689,SHFE.PB
2021-03-10,14915.0,14920.0,14610.0,14635.0,64117,4719783936.0,38007,SHFE.PB
2021-03-11,14650.0,15010.0,14600.0,14900.0,54431,4018394656.0,33814,SHFE.PB
2021-03-12,14715.0,14945.0,14650.0,14855.0,52856,3903987920.0,36171,SHFE.PB
2021-03-15,14745.0,14965.0,14740.0,14820.0,53715,3990125904.0,37808,SHFE.PB
2021-03-16,14865.0,15020.0,14675.0,14815.0,57861,4294838976.0,36933,SHFE.PB
2021-03-17,14830.0,14900.0,14695.0,14850.0,33443,2474493808.0,34842,SHFE.PB
2021-03-18,14780.0,14975.0,14610.0,14675.0,50638,3742613728.0,38377,SHFE.PB
2021-03-19,14800.0,14975.0,14670.0,14820.0,59176,4382633216.0,28264,SHFE.PB
2021-03-22,14920.0,15210.0,14780.0,15170.0,79523,5995452672.0,36506,SHFE.PB
2021-03-23,15170.0,15285.0,15070.0,15280.0,58751,4463885056.0,37557,SHFE.PB
2021-03-24,15180.0,15275.0,15045.0,15240.0,56715,4306316800.0,37126,SHFE.PB
2021-03-25,15225.0,15290.0,14880.0,14900.0,73099,5494615040.0,38964,SHFE.PB
2021-03-26,14940.0,15085.0,14870.0,15025.0,49707,3723857680.0,36569,SHFE.PB
2021-03-29,15025.0,15150.0,14975.0,15140.0,59197,4461399296.0,36813,SHFE.PB
2021-03-30,15185.0,15460.0,15140.0,15425.0,75734,5814702848.0,41529,SHFE.PB
2021-03-31,15310.0,15450.0,15285.0,15385.0,57268,4397815296.0,41655,SHFE.PB
2021-04-01,15400.0,15475.0,15115.0,15230.0,77872,5957959168.0,39897,SHFE.PB
2021-04-02,15230.0,15280.0,15010.0,15015.0,60872,4606507264.0,40313,SHFE.PB
2021-04-06,15045.0,15095.0,14930.0,14965.0,43595,3266489600.0,43169,SHFE.PB
2021-04-07,15000.0,15035.0,14840.0,14925.0,60143,4486466048.0,47130,SHFE.PB
2021-04-08,14925.0,15010.0,14860.0,14885.0,51519,3849495680.0,45237,SHFE.PB
2021-04-09,14940.0,15005.0,14750.0,14900.0,73964,5504836096.0,45050,SHFE.PB
2021-04-12,14805.0,14940.0,14725.0,14740.0,55831,4132443856.0,49664,SHFE.PB
2021-04-13,14705.0,14835.0,14610.0,14790.0,55647,4092744832.0,51867,SHFE.PB
2021-04-14,14815.0,14925.0,14760.0,14880.0,46629,3463317904.0,49710,SHFE.PB
2021-04-15,14910.0,14940.0,14840.0,14880.0,42533,3166350672.0,49390,SHFE.PB
2021-04-16,14990.0,15095.0,14900.0,15045.0,51600,3865751696.0,45925,SHFE.PB
2021-04-19,15125.0,15160.0,14940.0,15105.0,50007,3767389456.0,39953,SHFE.PB
2021-04-20,15200.0,15325.0,15165.0,15300.0,52094,3971170032.0,33021,SHFE.PB
2021-04-21,15300.0,15425.0,15130.0,15195.0,48663,3716318176.0,27599,SHFE.PB
2021-04-22,15175.0,15335.0,15145.0,15310.0,48074,3668717952.0,19930,SHFE.PB
2021-04-23,15325.0,15420.0,15220.0,15300.0,40423,3093448896.0,16451,SHFE.PB
2021-04-26,15435.0,15435.0,15230.0,15360.0,70630,5416030464.0,46491,SHFE.PB
2021-04-27,15365.0,15525.0,15355.0,15470.0,59316,4579992064.0,51269,SHFE.PB
2021-04-28,15530.0,15530.0,15270.0,15360.0,63428,4883961344.0,49665,SHFE.PB
2021-04-29,15350.0,15405.0,15215.0,15290.0,66286,5070723072.0,52319,SHFE.PB
2021-04-30,15390.0,15390.0,15080.0,15110.0,79252,6023959808.0,48408,SHFE.PB
2021-05-06,15195.0,15500.0,15185.0,15445.0,55796,4291412704.0,51494,SHFE.PB
2021-05-07,15580.0,15775.0,15485.0,15755.0,79114,6183921920.0,55340,SHFE.PB
2021-05-10,15800.0,15885.0,15620.0,15700.0,79345,6249360128.0,52136,SHFE.PB
2021-05-11,15700.0,15740.0,15525.0,15705.0,62847,4918471168.0,50648,SHFE.PB
2021-05-12,15735.0,15755.0,15505.0,15640.0,57170,4463738112.0,51303,SHFE.PB
2021-05-13,15555.0,15630.0,15240.0,15305.0,72958,5618514432.0,50240,SHFE.PB
2021-05-14,15155.0,15235.0,14980.0,15055.0,69178,5231218176.0,49496,SHFE.PB
2021-05-17,15060.0,15225.0,15000.0,15210.0,54519,4119483120.0,49808,SHFE.PB
2021-05-18,15210.0,15565.0,15125.0,15500.0,59318,4545567744.0,48257,SHFE.PB
2021-05-19,15500.0,15705.0,15485.0,15575.0,66311,5167233280.0,43301,SHFE.PB
2021-05-20,15560.0,15750.0,15300.0,15735.0,74899,5801385472.0,39487,SHFE.PB
2021-05-21,15585.0,15750.0,15465.0,15610.0,63220,4937117696.0,36746,SHFE.PB
2021-05-24,15665.0,15750.0,15305.0,15350.0,69554,5390643968.0,29953,SHFE.PB
2021-05-25,15300.0,15400.0,15205.0,15260.0,47735,3653292944.0,22980,SHFE.PB
2021-05-26,15290.0,15460.0,15220.0,15420.0,71684,5505112832.0,52025,SHFE.PB
2021-05-27,15400.0,15440.0,15275.0,15420.0,62183,4774605312.0,57714,SHFE.PB
2021-05-28,15350.0,15615.0,15340.0,15600.0,77326,5996738048.0,57827,SHFE.PB
2021-05-31,15540.0,15680.0,15510.0,15625.0,69785,5443116288.0,56843,SHFE.PB
2021-06-01,15560.0,15695.0,15405.0,15455.0,69844,5430988032.0,58006,SHFE.PB
2021-06-02,15350.0,15525.0,15300.0,15350.0,77380,5965690112.0,61571,SHFE.PB
2021-06-03,15385.0,15465.0,15300.0,15305.0,63392,4870118400.0,63383,SHFE.PB
2021-06-04,15205.0,15205.0,15020.0,15035.0,83045,6269095424.0,71879,SHFE.PB
2021-06-07,15035.0,15075.0,14930.0,14945.0,67379,5050367488.0,79023,SHFE.PB
2021-06-08,14910.0,15080.0,14900.0,15050.0,52618,3949790576.0,77659,SHFE.PB
2021-06-09,15030.0,15485.0,15005.0,15450.0,81384,6215351552.0,63041,SHFE.PB
2021-06-10,15485.0,15495.0,15380.0,15420.0,54469,4203401104.0,58120,SHFE.PB
2021-06-11,15400.0,15525.0,15375.0,15465.0,61394,4742954496.0,51963,SHFE.PB
2021-06-15,15405.0,15490.0,15245.0,15285.0,41255,3162245376.0,53396,SHFE.PB
2021-06-16,15220.0,15320.0,15150.0,15160.0,50714,3864474944.0,53991,SHFE.PB
2021-06-17,15190.0,15415.0,15160.0,15370.0,57619,4411348480.0,46281,SHFE.PB
2021-06-18,15280.0,15280.0,15030.0,15055.0,68680,5199637248.0,53216,SHFE.PB
2021-06-21,15105.0,15480.0,15080.0,15435.0,91496,7025587712.0,36651,SHFE.PB
2021-06-22,15435.0,15545.0,15395.0,15540.0,48811,3775075104.0,31880,SHFE.PB
